599623429179596800,67
599623429187283072,70
599623429194969344,74
599623429202655616,82
599623429210341888,84
599623429218028160,89
599623429225714560,99
599623429233400832,106
599623429241087104,108
599623429248773376,111
599623429256459648,113
599623429264145920,108
599623429271832192,99
599623429279518464,82
599623429287204736,58
599623429294891136,33
599623429302577408,2
599623429310263680,-19
599623429317949952,-21
599623429325636224,-26
599623429333322496,-33
599623429341008768,-33
599623429348695040,-29
599623429356381312,-24
599623429364067584,-24
599623429371753984,-19
599623429379440256,-19
599623429387126528,-21
599623429394812800,-16
599623429402499072,-9
599623429410185344,-9
599623429417871616,-12
599623429425557888,-7
599623429433244160,-2
599623429440930560,-7
599623429448616832,-7
599623429456303104,4
599623429463989376,7
599623429471675648,2
599623429479361920,7
599623429487048192,9
599623429494734464,4
599623429502420736,9
599623429510107136,14
599623429517793408,12
599623429525479607,12
599623429533165824,16
599623429540852096,16
599623429548538368,14
599623429556224640,14
599623429563910912,14
599623429571597312,12
599623429579283584,14
599623429586969856,16
599623429594656128,14
599623429602342400,19
599623429610028672,19
599623429617714944,12
599623429625401216,16
599623429633087488,19
599623429640773888,16
599623429648460160,19
599623429656146432,19
599623429663832704,19
599623429671518976,21
599623429679205248,21
599623429686891520,19
599623429694577792,21
599623429702264064,21
599623429709950336,19
599623429717636736,21
599623429725323008,24
599623429733009280,21
599623429740695552,21
599623429748381824,24
599623429756068096,19
599623429763754368,21
599623429771440640,26
599623429779126912,26
599623429786813312,24
599623429794499584,24
599623429802185856,26
599623429809872128,26
599623429817558400,24
599623429825244672,26
599623429832930944,26
599623429840617216,26
599623429848303488,26
599623429855989888,26
599623429863676160,26
599623429871362432,29
599623429879048704,26
599623429886734976,26
599623429894421248,26
599623429902107520,24
599623429909793792,16
599623429917480064,14
599623429925166336,21
599623429932852736,38
599623429940539008,53
599623429948225280,53
599623429955911552,50
599623429963597824,38
599623429971284096,21
599623429978970368,21
599623429986656640,31
599623429994342912,29
599623430002029312,21
599623430009715584,29
599623430017401856,33
599623430025088128,26
599623430032774400,24
599623430040460672,19
599623430048146944,-41
599623430055833216,-123
599623430063519488,-50
599623430071205888,277
599623430078892160,589
599623430086578468,461
599623430094264704,-4
599623430101950976,-212
599623430109637248,-84
599623430117323520,2
599623430125009792,14
599623430132696192,41
599623430140382464,33
599623430148068736,16
599623430155755008,29
599623430163441280,36
599623430171127552,33
599623430178813824,36
599623430186500096,41
599623430194186368,43
599623430201872768,45
599623430209559040,50
599623430217245312,50
599623430224931584,53
599623430232617856,55
599623430240304128,58
599623430247990400,65
599623430255676672,70
599623430263362944,74
599623430271049216,74
599623430278735616,79
599623430286421888,87
599623430294108160,94
599623430301794432,101
599623430309480704,111
599623430317166976,111
599623430324853248,113
599623430332539520,116
599623430340225792,113
599623430347912192,99
599623430355598464,82
599623430363284736,58
599623430370971008,29
599623430378657280,2
599623430386343552,-12
599623430394029824,-21
599623430401716096,-29
599623430409402368,-31
599623430417088768,-29
599623430424775040,-26
599623430432461312,-26
599623430440147584,-21
599623430447833856,-16
599623430455520128,-16
599623430463206400,-16
599623430470892672,-12
599623430478578944,-12
599623430486265216,-9
599623430493951616,-4
599623430501637888,-4
599623430509324160,-7
599623430517010432,-2
599623430524696704,2
599623430532382976,4
599623430540069248,4
599623430547755520,7
599623430555441792,12
599623430563128192,16
599623430570814464,16
599623430578500736,12
599623430586187008,12
599623430593873280,16
599623430601559552,19
599623430609245824,16
599623430616932096,16
599623430624618368,19
599623430632304768,16
599623430639991040,16
599623430647677329,19
599623430655363584,21
599623430663049856,19
599623430670736128,19
599623430678422400,19
599623430686108672,19
599623430693795072,19
599623430701481344,19
599623430709167616,24
599623430716853888,21
599623430724540160,19
599623430732226432,21
599623430739912704,24
599623430747598976,21
599623430755285248,21
599623430762971648,26
599623430770657920,26
599623430778344192,24
599623430786030464,24
599623430793716736,24
599623430801403008,24
599623430809089280,26
599623430816775552,26
599623430824461824,26
599623430832148096,26
599623430839834496,29
599623430847520768,29
599623430855207040,29
599623430862893312,29
599623430870579584,26
599623430878265856,24
599623430885952128,29
599623430893638400,29
599623430901324672,29
599623430909011072,31
599623430916697344,29
599623430924383616,26
599623430932069888,29
599623430939756160,31
599623430947442432,29
599623430955128704,29
599623430962814976,31
599623430970501248,29
599623430978187648,29
599623430985873920,31
599623430993560192,31
599623431001246464,29
599623431008932736,29
599623431016619008,29
599623431024305280,26
599623431031991552,19
599623431039677824,19
599623431047364096,38
599623431055050496,55
599623431062736768,58
599623431070423040,53
599623431078109312,45
599623431085795584,31
599623431093481856,21
599623431101168128,26
599623431108854400,31
599623431116540672,29
599623431124227072,29
599623431131913344,29
599623431139599616,29
599623431147285888,29
599623431154972160,26
599623431162658432,-12
599623431170344704,-103
599623431178030976,-111
599623431185717248,149
599623431193403648,546
599623431201089920,613
599623431208776190,183
599623431216462080,-193
599623431224147968,-142
599623431231833984,-14
599623431239519872,2
599623431247205888,36
599623431254891776,43
599623431262577664,14
599623431270263680,21
599623431277949568,36
599623431285635456,31
599623431293321472,33
599623431301007360,43
599623431308693376,43
599623431316379264,41
599623431324065152,43
599623431331751168,48
599623431339437056,50
599623431347123072,55
599623431354808960,58
599623431362494848,60
599623431370180864,62
599623431377866752,70
599623431385552640,74
599623431393238656,79
599623431400924544,84
599623431408610560,91
599623431416296448,96
599623431423982336,103
599623431431668352,113
599623431439354240,116
599623431447040256,118
599623431454726144,116
599623431462412032,106
599623431470098048,96
599623431477783936,74
599623431485469952,43
599623431493155840,14
599623431500841728,-4
599623431508527744,-19
599623431516213632,-26
599623431523899520,-29
599623431531585536,-31
599623431539271424,-29
599623431546957440,-26
599623431554643328,-26
599623431562329216,-26
599623431570015232,-21
599623431577701120,-21
599623431585387136,-21
599623431593073024,-19
599623431600758912,-16
599623431608444928,-12
599623431616130816,-12
599623431623816704,-7
599623431631502720,-2
599623431639188608,0
599623431646874624,0
599623431654560512,4
599623431662246400,9
599623431669932416,9
599623431677618304,12
599623431685304320,14
599623431692990208,14
599623431700676096,14
599623431708362112,14
599623431716048000,14
599623431723733888,14
599623431731419904,16
599623431739105792,16
599623431746791808,16
599623431754477696,16
599623431762163584,19
599623431769849624,16
599623431777535872,16
599623431785222144,19
599623431792908288,16
599623431800594560,14
599623431808280704,19
599623431815966976,21
599623431823653120,19
599623431831339392,16
599623431839025664,19
599623431846711808,21
599623431854398080,19
599623431862084224,19
599623431869770496,21
599623431877456640,24
599623431885142912,21
599623431892829056,21
599623431900515328,24
599623431908201600,24
599623431915887744,24
599623431923574016,24
599623431931260160,24
599623431938946432,24
599623431946632576,26
599623431954318848,26
599623431962005120,24
599623431969691264,24
599623431977377536,24
599623431985063680,24
599623431992749952,26
599623432000436096,29
599623432008122368,26
599623432015808512,26
599623432023494784,29
599623432031181056,29
599623432038867200,26
599623432046553472,29
599623432054239616,31
599623432061925888,29
599623432069612032,29
599623432077298304,29
599623432084984576,29
599623432092670720,29
599623432100356992,29
599623432108043136,29
599623432115729408,26
599623432123415552,26
599623432131101824,21
599623432138787968,12
599623432146474240,21
599623432154160512,43
599623432161846656,55
599623432169532928,55
599623432177219072,53
599623432184905344,43
599623432192591488,24
599623432200277760,19
599623432207964032,29
599623432215650176,31
599623432223336448,29
599623432231022592,29
599623432238708864,29
599623432246395008,29
599623432254081280,29
599623432261767424,14
599623432269453696,-62
599623432277139968,-145
599623432284826112,-26
599623432292512384,367
599623432300198528,688
599623432307884800,488
599623432315570944,-36
599623432323257216,-222
599623432330943398,-70
599623432338629632,2
599623432346315904,12
599623432354002176,41
599623432361688448,26
599623432369374720,14
599623432377061120,29
599623432384747392,33
599623432392433664,31
599623432400119936,36
599623432407806208,38
599623432415492480,38
599623432423178752,43
599623432430865024,48
599623432438551296,48
599623432446237696,50
599623432453923968,55
599623432461610240,58
599623432469296512,60
599623432476982784,65
599623432484669056,70
599623432492355328,74
599623432500041600,82
599623432507727872,89
599623432515414144,94
599623432523100544,101
599623432530786816,108
599623432538473088,113
599623432546159360,116
599623432553845632,118
599623432561531904,113
599623432569218176,106
599623432576904448,91
599623432584590720,65
599623432592277120,36
599623432599963392,4
599623432607649664,-14
599623432615335936,-24
599623432623022208,-31
599623432630708480,-33
599623432638394752,-31
599623432646081024,-29
599623432653767296,-26
599623432661453696,-26
599623432669139968,-24
599623432676826240,-24
599623432684512512,-19
599623432692198784,-14
599623432699885056,-16
599623432707571328,-16
599623432715257600,-12
599623432722943872,-7
599623432730630144,-4
599623432738316544,-2
599623432746002816,0
599623432753689088,2
599623432761375360,7
599623432769061632,12
599623432776747904,9
599623432784434176,12
599623432792120448,14
599623432799806720,14
599623432807493120,16
599623432815179392,16
599623432822865664,16
599623432830551936,16
599623432838238208,16
599623432845924480,16
599623432853610752,16
599623432861297024,16
599623432868983296,16
599623432876669696,16
599623432884355968,16
599623432892042259,19
599623432899728384,16
599623432907414528,16
599623432915100672,19
599623432922786816,19
599623432930472960,19
599623432938159104,19
599623432945845248,21
599623432953531392,21
599623432961217536,19
599623432968903680,19
599623432976589824,19
599623432984275968,19
599623432991962112,21
599623432999648256,21
599623433007334400,21
599623433015020544,24
599623433022706688,24
599623433030392832,24
599623433038078976,24
599623433045765120,24
599623433053451264,24
599623433061137408,21
599623433068823552,24
599623433076509696,26
599623433084195840,26
599623433091881984,26
599623433099568128,26
599623433107254400,26
599623433114940544,26
