599618374144135936,-11
599618374151823115,-11
599618374159510272,-9
599618374167197440,-7
599618374174884480,-7
599618374182571648,-7
599618374190258816,-9
599618374197945856,-7
599618374205633024,-4
599618374213320064,-4
599618374221007232,-4
599618374228694400,-4
599618374236381440,-2
599618374244068608,0
599618374251755776,-2
599618374259442816,-7
599618374267129984,-9
599618374274817152,-11
599618374282504192,-19
599618374290191360,-21
599618374297878528,-4
599618374305565568,16
599618374313252736,23
599618374320939776,33
599618374328626944,33
599618374336314112,11
599618374344001152,-2
599618374351688320,4
599618374359375488,7
599618374367062528,0
599618374374749696,4
599618374382436864,7
599618374390123904,4
599618374397811072,4
599618374405498112,-2
599618374413185280,-69
599618374420872448,-205
599618374428559488,-200
599618374436246656,191
599618374443933824,833
599618374451620864,1098
599618374459308032,537
599618374466995200,-191
599618374474682240,-284
599618374482369408,-102
599618374490056576,-76
599618374497743616,-54
599618374505430784,-19
599618374513117824,-33
599618374520804992,-33
599618374528492160,-14
599618374536179200,-9
599618374543866368,-9
599618374551553536,0
599618374559240576,4
599618374566927744,7
599618374574614912,11
599618374582301952,19
599618374589989120,23
599618374597676160,31
599618374605363328,38
599618374613050496,47
599618374620737536,57
599618374628424704,69
599618374636111872,78
599618374643798912,90
599618374651486080,102
599618374659173248,112
599618374666860288,119
599618374674547456,124
599618374682234496,124
599618374689921664,117
599618374697608832,107
599618374705295872,90
599618374712983012,64
599618374720670464,28
599618374728357888,-2
599618374736045440,-28
599618374743732864,-45
599618374751420288,-54
599618374759107840,-62
599618374766795264,-71
599618374774482816,-71
599618374782170240,-64
599618374789857664,-62
599618374797545216,-59
599618374805232640,-54
599618374812920064,-50
599618374820607616,-47
599618374828295040,-42
599618374835982464,-38
599618374843670016,-35
599618374851357440,-33
599618374859044992,-28
599618374866732416,-28
599618374874419840,-23
599618374882107392,-19
599618374889794816,-19
599618374897482240,-21
599618374905169792,-16
599618374912857216,-11
599618374920544640,-14
599618374928232192,-11
599618374935919616,-9
599618374943607040,-9
599618374951294592,-9
599618374958982016,-9
599618374966669568,-9
599618374974356992,-11
599618374982044416,-9
599618374989731968,-9
599618374997419392,-9
599618375005106816,-9
599618375012794368,-7
599618375020481792,-7
599618375028169216,-9
599618375035856768,-9
599618375043544192,-4
599618375051231744,-2
599618375058919168,-4
599618375066606592,-11
599618375074294144,-19
599618375081981568,-23
599618375089668992,-21
599618375097356544,-2
599618375105043968,19
599618375112731392,28
599618375120418944,33
599618375128106368,21
599618375135793920,4
599618375143481344,0
599618375151168768,4
599618375158856320,4
599618375166543744,2
599618375174231168,4
599618375181918720,7
599618375189606144,7
599618375197293568,7
599618375204981120,-9
599618375212668544,-102
599618375220356096,-222
599618375228043520,-109
599618375235730944,394
599618375243418496,981
599618375251105920,976
599618375258793344,241
599618375266480896,-320
599618375274168344,-238
599618375281855488,-85
599618375289542656,-76
599618375297229824,-33
599618375304917120,-11
599618375312604288,-31
599618375320291456,-21
599618375327978624,-2
599618375335665792,-2
599618375343352960,0
599618375351040256,7
599618375358727424,11
599618375366414592,16
599618375374101760,23
599618375381788928,28
599618375389476224,33
599618375397163392,40
599618375404850560,50
599618375412537728,57
599618375420224896,66
599618375427912064,76
599618375435599360,88
599618375443286528,102
599618375450973696,112
599618375458660864,117
599618375466348032,124
599618375474035328,126
599618375481722496,121
599618375489409664,112
599618375497096832,97
599618375504784000,76
599618375512471296,47
599618375520158464,19
599618375527845632,-11
599618375535532800,-38
599618375543219968,-52
599618375550907136,-62
599618375558594432,-66
599618375566281600,-66
599618375573968768,-66
599618375581655936,-66
599618375589343104,-62
599618375597030400,-54
599618375604717568,-54
599618375612404736,-52
599618375620091904,-45
599618375627779072,-42
599618375635466240,-40
599618375643153536,-35
599618375650840704,-31
599618375658527872,-28
599618375666215040,-26
599618375673902208,-23
599618375681589504,-19
599618375689276672,-19
599618375696963840,-16
599618375704651008,-14
599618375712338176,-14
599618375720025344,-14
599618375727712640,-16
599618375735399808,-16
599618375743086976,-14
599618375750774144,-11
599618375758461312,-14
599618375766148608,-14
599618375773835776,-11
599618375781522944,-11
599618375789210112,-14
599618375796897280,-14
599618375804584576,-9
599618375812271744,-7
599618375819958912,-9
599618375827646080,-14
599618375835333328,-19
599618375843020544,-23
599618375850707712,-28
599618375858394752,-26
599618375866081920,-7
599618375873769088,14
599618375881456128,26
599618375889143296,33
599618375896830336,21
599618375904517504,0
599618375912204672,-2
599618375919891712,0
599618375927578880,2
599618375935266048,0
599618375942953088,0
599618375950640256,2
599618375958327424,2
599618375966014464,4
599618375973701632,-11
599618375981388800,-97
599618375989075840,-214
599618375996763008,-114
599618376004450048,370
599618376012137216,955
599618376019824384,976
599618376027511424,262
599618376035198592,-315
599618376042885760,-253
599618376050572800,-93
599618376058259968,-71
599618376065947136,-28
599618376073634176,-11
599618376081321344,-33
599618376089008384,-21
599618376096695552,-2
599618376104382720,-2
599618376112069760,0
599618376119756928,9
599618376127444096,14
599618376135131136,16
599618376142818304,21
599618376150505472,31
599618376158192512,40
599618376165879680,45
599618376173566848,50
599618376181253888,59
599618376188941056,69
599618376196628096,78
599618376204315264,90
599618376212002432,102
599618376219689472,112
599618376227376640,119
599618376235063808,126
599618376242750848,126
599618376250438016,124
599618376258125184,114
599618376265812224,100
599618376273499392,76
599618376281186432,50
599618376288873600,14
599618376296560768,-14
599618376304247808,-33
599618376311934976,-50
599618376319622144,-59
599618376327309184,-64
599618376334996352,-69
599618376342683520,-64
599618376350370560,-62
599618376358057728,-59
599618376365744768,-52
599618376373431936,-47
599618376381119104,-45
599618376388806144,-40
599618376396493225,-33
599618376404180480,-31
599618376411867776,-31
599618376419554944,-26
599618376427242240,-19
599618376434929536,-16
599618376442616832,-19
599618376450304000,-16
599618376457991296,-14
599618376465678592,-11
599618376473365888,-9
599618376481053056,-9
599618376488740352,-9
599618376496427648,-7
599618376504114816,-9
599618376511802112,-9
599618376519489408,-4
599618376527176704,-2
599618376534863872,-7
599618376542551168,-9
599618376550238464,-4
599618376557925760,-7
599618376565612928,-9
599618376573300224,-11
599618376580987520,-16
599618376588674688,-23
599618376596361984,-21
599618376604049280,-2
599618376611736576,16
599618376619423744,28
599618376627111040,35
599618376634798336,26
599618376642485632,4
599618376650172800,0
599618376657860096,7
599618376665547392,7
599618376673234560,4
599618376680921856,4
599618376688609152,7
599618376696296448,7
599618376703983616,9
599618376711670912,-4
599618376719358208,-81
599618376727045504,-203
599618376734732672,-136
599618376742419968,312
599618376750107264,902
599618376757794560,988
599618376765481728,322
599618376773169024,-300
599618376780856320,-281
599618376788543488,-107
599618376796230784,-76
599618376803918080,-31
599618376811605376,-7
599618376819292544,-26
599618376826979840,-14
599618376834667136,2
599618376842354432,0
599618376850041600,4
599618376857728896,16
599618376865416192,16
599618376873103360,19
599618376880790656,31
599618376888477952,35
599618376896165248,38
599618376903852416,47
599618376911539712,57
599618376919227008,64
599618376926914304,76
599618376934601472,88
599618376942288768,97
599618376949976064,107
599618376957663296,117
599618376965350400,124
599618376973037568,131
599618376980724736,131
599618376988412032,124
599618376996099200,117
599618377003786368,102
599618377011473536,78
599618377019160704,50
599618377026847872,21
599618377034535168,-9
599618377042222336,-31
599618377049909504,-45
599618377057596672,-57
599618377065283840,-62
599618377072971136,-64
599618377080658304,-62
599618377088345472,-57
599618377096032640,-52
599618377103719808,-50
599618377111406976,-45
599618377119094272,-42
599618377126781440,-38
599618377134468608,-33
599618377142155776,-28
599618377149842944,-26
599618377157530240,-23
599618377165217408,-21
599618377172904576,-19
599618377180591744,-16
599618377188278912,-14
599618377195966208,-11
599618377203653376,-9
599618377211340544,-11
599618377219027712,-11
599618377226714880,-11
599618377234402048,-9
599618377242089344,-11
599618377249776512,-11
599618377257463680,-7
599618377265150848,-9
599618377272838016,-11
599618377280525312,-9
599618377288212480,-7
599618377295899648,-9
599618377303586816,-14
599618377311273984,-21
599618377318961152,-26
599618377326648448,-21
599618377334335616,0
599618377342022784,16
599618377349709952,26
599618377357397120,31
599618377365084416,19
599618377372771584,2
599618377380458752,0
599618377388145920,4
599618377395833088,2
599618377403520256,2
599618377411207552,4
599618377418894720,4
599618377426581888,4
599618377434269056,2
599618377441956224,-21
599618377449643520,-124
599618377457330688,-226
599618377465017856,-40
599618377472705024,515
599618377480392192,1029
599618377488079488,843
599618377495766656,59
599618377503453824,-358
599618377511140992,-214
599618377518828280,-93
599618377526515456,-66
599618377534202624,-11
599618377541889792,-11
599618377549577088,-23
599618377557264256,-4
599618377564951424,4
599618377572638592,0
599618377580325760,7
599618377588012928,14
599618377595700224,19
599618377603387392,26
599618377611074560,33
599618377618761728,38
599618377626448896,45
599618377634136192,54
599618377641823360,62
599618377649510528,69
599618377657197696,81
599618377664884864,90
599618377672572032,100
599618377680259328,109
599618377687946496,117
599618377695633664,124
599618377703320832,128
599618377711008000,126
599618377718695296,119
599618377726382464,109
599618377734069632,93
599618377741756800,69
599618377749443968,40
599618377757131264,7
599618377764818432,-19
599618377772505600,-33
599618377780192768,-50
599618377787879936,-62
599618377795567104,-64
599618377803254400,-64
599618377810941568,-66
599618377818628736,-64
599618377826315904,-57
599618377834003072,-47
599618377841690368,-45
599618377849377536,-42
599618377857064704,-38
599618377864751872,-35
599618377872439040,-33
599618377880126208,-33
599618377887813504,-31
599618377895500672,-26
599618377903187840,-21
599618377910875008,-21
599618377918562176,-21
599618377926249472,-19
599618377933936640,-14
599618377941623808,-14
599618377949310976,-16
599618377956998144,-14
599618377964685312,-11
599618377972372608,-14
599618377980059776,-21
599618377987746944,-19
599618377995434112,-14
599618378003121280,-19
599618378010808576,-19
599618378018495744,-19
599618378026182912,-23
599618378033870080,-31
599618378041557248,-31
599618378049244544,-28
599618378056931712,-14
599618378064618880,7
599618378072306048,16
599618378079993264,16
599618378087680384,9
599618378095367552,-4
599618378103054720,-11
599618378110742016,-4
599618378118429184,-2
599618378126116352,-9
599618378133803520,-9
599618378141490688,-7
599618378149177856,-4
599618378156865152,-4
599618378164552320,-21
599618378172239488,-107
599618378179926656,-229
599618378187613824,-131
599618378195301120,370
599618378202988288,974
599618378210675456,967
599618378218362624,191
599618378226049792,-391
