599622027301293056,30
599622027308979840,32
599622027316666624,32
599622027324353408,32
599622027332040192,32
599622027339726976,30
599622027347413760,27
599622027355100544,27
599622027362787328,20
599622027370474112,16
599622027378160896,30
599622027385847680,57
599622027393534336,71
599622027401221120,67
599622027408907904,64
599622027416594688,62
599622027424281472,46
599622027431968256,32
599622027439655040,30
599622027447341824,34
599622027455028608,36
599622027462715392,32
599622027470402176,32
599622027478088960,32
599622027485775616,32
599622027493462400,32
599622027501149184,32
599622027508835968,16
599622027516522752,-71
599622027524209536,-208
599622027531896320,-194
599622027539583104,120
599622027547269888,637
599622027554956672,975
599622027562643456,776
599622027570330240,302
599622027578016896,67
599622027585703680,16
599622027593390464,-50
599622027601077248,-60
599622027608764032,-27
599622027616450816,-41
599622027624137600,-53
599622027631824384,-36
599622027639511168,-32
599622027647197952,-32
599622027654884736,-25
599622027662571520,-20
599622027670258304,-16
599622027677944960,-9
599622027685631744,-6
599622027693318528,-4
599622027701005312,0
599622027708692104,4
599622027716378880,9
599622027724065664,11
599622027731752448,16
599622027739439232,20
599622027747126016,25
599622027754812800,30
599622027762499584,32
599622027770186240,36
599622027777873024,43
599622027785559808,50
599622027793246592,57
599622027800933376,64
599622027808620160,69
599622027816306944,71
599622027823993728,69
599622027831680512,60
599622027839367296,43
599622027847054080,30
599622027854740864,16
599622027862427520,6
599622027870114304,0
599622027877801088,-4
599622027885487872,-6
599622027893174656,-4
599622027900861440,-4
599622027908548224,-2
599622027916235008,0
599622027923921792,2
599622027931608576,2
599622027939295360,4
599622027946982144,6
599622027954668800,9
599622027962355584,9
599622027970042368,9
599622027977729152,9
599622027985415936,11
599622027993102720,13
599622028000789504,16
599622028008476288,16
599622028016163072,16
599622028023849856,16
599622028031536640,18
599622028039223424,23
599622028046910080,20
599622028054596864,18
599622028062283648,20
599622028069970432,23
599622028077657216,23
599622028085344000,25
599622028093030784,25
599622028100717568,25
599622028108404352,25
599622028116091136,25
599622028123777920,25
599622028131464704,25
599622028139151360,27
599622028146838144,27
599622028154524928,27
599622028162211712,27
599622028169898496,27
599622028177585280,27
599622028185272064,25
599622028192958848,25
599622028200645632,27
599622028208332416,27
599622028216019200,27
599622028223705984,30
599622028231392768,30
599622028239079424,27
599622028246766208,30
599622028254452992,30
599622028262139776,30
599622028269826570,30
599622028277512960,32
599622028285199360,30
599622028292885632,30
599622028300572032,30
599622028308258432,27
599622028315944704,25
599622028323631104,20
599622028331317504,13
599622028339003776,20
599622028346690176,48
599622028354376576,69
599622028362062848,69
599622028369749248,67
599622028377435520,62
599622028385121920,48
599622028392808320,34
599622028400494592,30
599622028408180992,30
599622028415867392,30
599622028423553664,30
599622028431240064,30
599622028438926464,30
599622028446612736,27
599622028454299136,27
599622028461985536,30
599622028469671808,23
599622028477358208,-34
599622028485044608,-171
599622028492730880,-224
599622028500417280,2
599622028508103680,471
599622028515789952,862
599622028523476352,792
599622028531162752,355
599622028538849024,50
599622028546535424,-4
599622028554221696,-43
599622028561908096,-60
599622028569594496,-13
599622028577280768,-13
599622028584967168,-36
599622028592653568,-25
599622028600339840,-13
599622028608026240,-18
599622028615712640,-11
599622028623398912,-4
599622028631085312,-2
599622028638771712,0
599622028646457984,6
599622028654144384,9
599622028661830784,13
599622028669517056,16
599622028677203456,20
599622028684889856,25
599622028692576128,32
599622028700262528,36
599622028707948800,39
599622028715635200,43
599622028723321600,48
599622028731007872,57
599622028738694272,64
599622028746380672,71
599622028754066944,80
599622028761753344,85
599622028769439744,87
599622028777126016,87
599622028784812416,85
599622028792498816,71
599622028800185088,48
599622028807871488,27
599622028815557888,13
599622028823244160,2
599622028830930514,-6
599622028838617344,-11
599622028846304128,-13
599622028853990912,-13
599622028861677696,-13
599622028869364480,-11
599622028877051264,-6
599622028884738048,-4
599622028892424704,-4
599622028900111488,-4
599622028907798272,-2
599622028915485056,0
599622028923171840,0
599622028930858624,2
599622028938545408,4
599622028946232192,6
599622028953918976,6
599622028961605760,9
599622028969292544,11
599622028976979328,11
599622028984665984,11
599622028992352768,13
599622029000039552,16
599622029007726336,18
599622029015413120,18
599622029023099904,18
599622029030786688,20
599622029038473472,23
599622029046160256,20
599622029053847040,23
599622029061533824,23
599622029069220608,23
599622029076907264,23
599622029084594048,23
599622029092280832,23
599622029099967616,23
599622029107654400,23
599622029115341184,23
599622029123027968,25
599622029130714752,23
599622029138401536,23
599622029146088320,25
599622029153775104,25
599622029161461888,25
599622029169148544,25
599622029176835328,25
599622029184522112,25
599622029192208896,25
599622029199895680,25
599622029207582464,27
599622029215269248,27
599622029222956032,27
599622029230642816,27
599622029238329600,27
599622029246016384,27
599622029253703168,25
599622029261389952,23
599622029269076608,20
599622029276763392,18
599622029284450176,11
599622029292136960,20
599622029299823744,50
599622029307510528,69
599622029315197312,64
599622029322884096,62
599622029330570880,62
599622029338257664,48
599622029345944448,32
599622029353631232,27
599622029361317888,32
599622029369004672,32
599622029376691456,30
599622029384378240,27
599622029392064984,30
599622029399751680,30
599622029407438336,30
599622029415124992,27
599622029422811520,23
599622029430498176,-34
599622029438184832,-168
599622029445871488,-233
599622029453558144,-23
599622029461244800,455
599622029468931328,908
599622029476617984,892
599622029484304640,448
599622029491991296,108
599622029499677952,27
599622029507364608,-30
599622029515051136,-71
599622029522737792,-36
599622029530424448,-34
599622029538111104,-57
599622029545797760,-46
599622029553484416,-32
599622029561170944,-36
599622029568857600,-32
599622029576544256,-23
599622029584230912,-20
599622029591917568,-16
599622029599604224,-9
599622029607290752,-6
599622029614977408,-6
599622029622664064,-2
599622029630350720,4
599622029638037376,6
599622029645724032,9
599622029653410560,13
599622029661097216,16
599622029668783872,20
599622029676470528,25
599622029684157184,30
599622029691843840,36
599622029699530368,43
599622029707217024,48
599622029714903680,55
599622029722590336,62
599622029730276992,67
599622029737963520,64
599622029745650176,55
599622029753336832,41
599622029761023488,27
599622029768710144,13
599622029776396800,4
599622029784083328,-2
599622029791769984,-6
599622029799456640,-9
599622029807143296,-9
599622029814829952,-6
599622029822516608,-4
599622029830203136,-2
599622029837889792,0
599622029845576448,2
599622029853263104,2
599622029860949760,4
599622029868636416,4
599622029876322944,6
599622029884009600,6
599622029891696256,6
599622029899382912,9
599622029907069568,9
599622029914756224,11
599622029922442752,11
599622029930129408,11
599622029937816064,13
599622029945502720,16
599622029953189276,16
599622029960875904,18
599622029968562560,18
599622029976249344,18
599622029983936000,18
599622029991622656,20
599622029999309440,23
599622030006996096,25
599622030014682880,23
599622030022369536,23
599622030030056192,23
599622030037742976,23
599622030045429632,23
599622030053116288,25
599622030060803072,25
599622030068489728,25
599622030076176512,25
599622030083863168,25
599622030091549824,25
599622030099236608,27
599622030106923264,25
599622030114609920,25
599622030122296704,25
599622030129983360,27
599622030137670144,27
599622030145356800,27
599622030153043456,27
599622030160730240,25
599622030168416896,27
599622030176103552,27
599622030183790336,27
599622030191476992,25
599622030199163776,25
599622030206850432,27
599622030214537088,30
599622030222223872,27
599622030229910528,27
599622030237597184,27
599622030245283968,27
599622030252970624,27
599622030260657408,25
599622030268344064,23
599622030276030720,18
599622030283717504,11
599622030291404160,13
599622030299090816,36
599622030306777600,64
599622030314464256,67
599622030322151040,64
599622030329837696,64
599622030337524352,53
599622030345211136,36
599622030352897792,27
599622030360584448,30
599622030368271232,34
599622030375957888,32
599622030383644672,32
599622030391331328,30
599622030399017984,30
599622030406704768,32
599622030414391424,30
599622030422078080,27
599622030429764864,-2
599622030437451520,-108
599622030445138304,-228
599622030452824960,-147
599622030460511616,238
599622030468198400,762
599622030475885056,986
599622030483571712,665
599622030491258496,214
599622030498945152,50
599622030506631936,2
599622030514318655,-64
599622030522005248,-55
599622030529691904,-30
599622030537378688,-53
599622030545065344,-55
599622030552752000,-36
599622030560438784,-34
599622030568125440,-34
599622030575812224,-27
599622030583498880,-25
599622030591185536,-20
599622030598872320,-13
599622030606558976,-11
599622030614245632,-9
599622030621932416,-4
599622030629619072,0
599622030637305856,4
599622030644992512,9
599622030652679168,13
599622030660365952,16
599622030668052608,20
599622030675739264,25
599622030683426048,32
599622030691112704,39
599622030698799488,46
599622030706486144,50
599622030714172800,57
599622030721859584,64
599622030729546240,67
599622030737232896,69
599622030744919680,67
599622030752606336,55
599622030760293120,39
599622030767979776,25
599622030775666432,13
599622030783353216,4
599622030791039872,-2
599622030798726528,-6
599622030806413312,-4
599622030814099968,-4
599622030821786752,-4
599622030829473408,-2
599622030837160064,0
599622030844846848,2
599622030852533504,4
599622030860220160,4
599622030867906944,6
599622030875593600,9
599622030883280384,9
599622030890967040,9
599622030898653696,11
599622030906340480,11
599622030914027136,13
599622030921713792,16
599622030929400576,18
599622030937087232,16
599622030944774016,18
599622030952460672,20
599622030960147328,20
599622030967834112,20
599622030975520768,20
599622030983207424,23
599622030990894208,25
599622030998580864,27
599622031006267648,27
599622031013954304,25
599622031021640960,27
599622031029327744,27
599622031037014400,30
599622031044701056,30
599622031052387840,30
599622031060074496,27
599622031067761280,30
599622031075448034,32
599622031083134720,32
599622031090821376,30
599622031098508160,32
599622031106194816,32
599622031113881472,30
599622031121568256,27
599622031129254912,30
599622031136941696,30
599622031144628352,30
599622031152315008,30
599622031160001792,27
599622031167688448,27
599622031175375104,30
599622031183061888,30
599622031190748544,32
599622031198435328,32
599622031206121984,30
599622031213808640,30
599622031221495424,32
599622031229182080,32
599622031236868736,32
599622031244555520,34
