599618416281576320,7
599618416289261696,9
599618416296947200,12
599618416304632576,14
599618416312318080,19
599618416320003584,19
599618416327688960,21
599618416335374464,21
599618416343059840,24
599618416350745344,29
599618416358430720,29
599618416366116224,29
599618416373801728,31
599618416381487104,29
599618416389172608,29
599618416396857984,33
599618416404543488,29
599618416412228992,29
599618416419914368,31
599618416427599872,29
599618416435285248,29
599618416442970752,29
599618416450656128,31
599618416458341632,33
599618416466027136,31
599618416473712512,29
599618416481398016,33
599618416489083392,33
599618416496768896,29
599618416504454272,31
599618416512139776,33
599618416519825280,33
599618416527510656,33
599618416535196160,33
599618416542881536,33
599618416550567040,36
599618416558252416,38
599618416565937920,38
599618416573623424,33
599618416581308800,33
599618416588994304,38
599618416596679680,38
599618416604365184,36
599618416612050560,36
599618416619736064,38
599618416627421568,36
599618416635106944,36
599618416642792448,38
599618416650477824,38
599618416658163328,36
599618416665848704,38
599618416673534208,41
599618416681219712,38
599618416688905088,36
599618416696590592,38
599618416704275968,38
599618416711961472,41
599618416719646976,41
599618416727332352,33
599618416735017856,38
599618416742703232,58
599618416750388736,72
599618416758074112,65
599618416765759616,58
599618416773445120,48
599618416781130496,33
599618416788816000,26
599618416796501376,33
599618416804186880,36
599618416811872272,33
599618416819558144,31
599618416827244032,33
599618416834929920,33
599618416842615808,31
599618416850301568,16
599618416857987456,-45
599618416865673344,-91
599618416873359232,53
599618416881045120,384
599618416888731008,572
599618416896416768,331
599618416904102656,-65
599618416911788544,-145
599618416919474432,-36
599618416927160320,-4
599618416934846208,26
599618416942531968,53
599618416950217856,29
599618416957903744,21
599618416965589632,41
599618416973275520,38
599618416980961408,31
599618416988647296,41
599618416996333056,43
599618417004018944,43
599618417011704832,45
599618417019390720,48
599618417027076608,48
599618417034762496,53
599618417042448256,55
599618417050134144,58
599618417057820032,60
599618417065505920,65
599618417073191808,67
599618417080877696,70
599618417088563456,72
599618417096249344,79
599618417103935232,82
599618417111621120,82
599618417119307008,87
599618417126992896,87
599618417134678784,87
599618417142364544,87
599618417150050432,79
599618417157736320,67
599618417165422208,55
599618417173108096,38
599618417180793984,19
599618417188479744,12
599618417196165632,7
599618417203851520,0
599618417211537408,-2
599618417219223296,-2
599618417226909184,-4
599618417234594944,-4
599618417242280832,-2
599618417249966720,2
599618417257652608,2
599618417265338496,4
599618417273024384,4
599618417280710144,7
599618417288396032,9
599618417296081920,12
599618417303767808,14
599618417311453696,19
599618417319139584,19
599618417326825472,16
599618417334511232,19
599618417342197120,24
599618417349883008,26
599618417357568896,24
599618417365254784,21
599618417372940615,24
599618417380626176,24
599618417388311680,24
599618417395997056,24
599618417403682560,21
599618417411367936,21
599618417419053440,24
599618417426738816,24
599618417434424320,24
599618417442109824,24
599618417449795200,24
599618417457480704,24
599618417465166080,26
599618417472851584,26
599618417480536960,26
599618417488222464,26
599618417495907968,29
599618417503593344,29
599618417511278848,26
599618417518964224,26
599618417526649728,26
599618417534335232,26
599618417542020608,29
599618417549706112,31
599618417557391488,31
599618417565076992,29
599618417572762368,29
599618417580447872,31
599618417588133376,33
599618417595818752,31
599618417603504256,33
599618417611189632,33
599618417618875136,31
599618417626560512,31
599618417634246016,33
599618417641931520,31
599618417649616896,31
599618417657302400,33
599618417664987776,33
599618417672673280,33
599618417680358656,36
599618417688044160,31
599618417695729664,31
599618417703415040,50
599618417711100544,67
599618417718785920,62
599618417726471424,55
599618417734156800,43
599618417741842304,24
599618417749527808,19
599618417757213184,26
599618417764898688,29
599618417772584064,26
599618417780269568,29
599618417787954944,29
599618417795640448,29
599618417803325952,29
599618417811011328,9
599618417818696832,-62
599618417826382208,-111
599618417834067712,48
599618417841753216,406
599618417849438592,630
599618417857124096,391
599618417864809472,-45
599618417872494976,-157
599618417880180352,-38
599618417887865856,-4
599618417895551360,12
599618417903236736,38
599618417910922240,19
599618417918607616,9
599618417926293120,24
599618417933978440,26
599618417941664384,24
599618417949350272,29
599618417957036160,33
599618417964722048,33
599618417972407808,36
599618417980093696,38
599618417987779584,41
599618417995465472,43
599618418003151360,45
599618418010837248,48
599618418018523008,53
599618418026208896,55
599618418033894784,55
599618418041580672,60
599618418049266560,65
599618418056952448,67
599618418064638208,72
599618418072324096,77
599618418080009984,77
599618418087695872,79
599618418095381760,82
599618418103067648,84
599618418110753536,79
599618418118439296,67
599618418126125184,50
599618418133811072,33
599618418141496960,21
599618418149182848,9
599618418156868736,2
599618418164554496,0
599618418172240384,-2
599618418179926272,-4
599618418187612160,-4
599618418195298048,-2
599618418202983936,0
599618418210669696,0
599618418218355584,2
599618418226041472,4
599618418233727360,4
599618418241413248,9
599618418249099136,12
599618418256785024,14
599618418264470784,16
599618418272156672,19
599618418279842560,21
599618418287528448,24
599618418295214336,24
599618418302900224,24
599618418310585984,29
599618418318271872,26
599618418325957760,24
599618418333643648,24
599618418341329536,24
599618418349015424,26
599618418356701184,26
599618418364387072,26
599618418372072960,29
599618418379758848,26
599618418387444736,26
599618418395130624,29
599618418402816384,29
599618418410502272,26
599618418418188160,26
599618418425874048,26
599618418433559936,26
599618418441245824,29
599618418448931712,26
599618418456617472,24
599618418464303360,24
599618418471989248,29
599618418479675136,29
599618418487361024,29
599618418495046783,24
599618418502732288,24
599618418510417792,24
599618418518103168,24
599618418525788672,26
599618418533474048,26
599618418541159552,24
599618418548844928,26
599618418556530432,29
599618418564215936,26
599618418571901312,26
599618418579586816,26
599618418587272192,26
599618418594957696,26
599618418602643072,29
599618418610328576,29
599618418618014080,19
599618418625699456,24
599618418633384960,45
599618418641070336,60
599618418648755840,58
599618418656441344,50
599618418664126720,36
599618418671812224,19
599618418679497600,14
599618418687183104,19
599618418694868480,21
599618418702553984,19
599618418710239488,19
599618418717924864,19
599618418725610368,21
599618418733295744,21
599618418740981248,-7
599618418748666624,-87
599618418756352128,-118
599618418764037632,77
599618418771723008,464
599618418779408512,664
599618418787093888,377
599618418794779392,-70
599618418802464768,-149
599618418810150272,-26
599618418817835776,0
599618418825521152,4
599618418833206656,16
599618418840892032,0
599618418848577536,-2
599618418856262912,9
599618418863948416,12
599618418871633920,12
599618418879319296,16
599618418887004800,19
599618418894690176,19
599618418902375680,21
599618418910061056,26
599618418917746560,29
599618418925432064,29
599618418933117440,31
599618418940802944,33
599618418948488320,36
599618418956173824,38
599618418963859328,43
599618418971544704,43
599618418979230208,45
599618418986915584,50
599618418994601088,55
599618419002286464,58
599618419009971968,53
599618419017657472,48
599618419025342848,50
599618419033028352,55
599618419040713728,48
599618419048399232,41
599618419056084608,29
599618419063770496,9
599618419071456384,-2
599618419079142272,-9
599618419086828160,-14
599618419094513920,-21
599618419102199808,-24
599618419109885696,-21
599618419117571584,-19
599618419125257472,-21
599618419132943360,-19
599618419140629120,-14
599618419148315008,-12
599618419156000896,-12
599618419163686784,-12
599618419171372672,-9
599618419179058560,-7
599618419186744320,-2
599618419194430208,0
599618419202116096,0
599618419209801984,2
599618419217487872,7
599618419225173760,7
599618419232859648,7
599618419240545408,9
599618419248231296,12
599618419255917184,9
599618419263603072,9
599618419271288960,12
599618419278974848,9
599618419286660608,9
599618419294346496,12
599618419302032384,12
599618419309718272,12
599618419317404160,12
599618419325090048,14
599618419332775808,12
599618419340461696,12
599618419348147584,14
599618419355833472,16
599618419363519360,14
599618419371205248,14
599618419378891136,16
599618419386576896,16
599618419394262784,16
599618419401948672,19
599618419409634560,19
599618419417320448,16
599618419425006336,14
599618419432692096,16
599618419440377984,19
599618419448063872,19
599618419455749760,16
599618419463435648,19
599618419471121536,21
599618419478807296,19
599618419486493184,19
599618419494179072,19
599618419501864960,19
599618419509550848,19
599618419517236736,19
599618419524922624,12
599618419532608384,12
599618419540294272,33
599618419547980160,53
599618419555666048,53
599618419563351936,45
599618419571037824,36
599618419578723584,19
599618419586409472,9
599618419594095360,14
599618419601781248,19
599618419609467136,16
599618419617152955,14
599618419624838400,19
599618419632523904,19
599618419640209280,19
599618419647894784,4
599618419655580160,-62
599618419663265664,-137
599618419670951040,-21
599618419678636544,350
599618419686322048,684
599618419694007424,558
599618419701692928,72
599618419709378304,-171
599618419717063808,-72
599618419724749184,2
599618419732434688,0
599618419740120192,7
599618419747805568,-2
599618419755491072,-9
599618419763176448,2
599618419770861952,7
599618419778547456,7
599618419786232832,12
599618419793918336,14
599618419801603712,16
599618419809289216,19
599618419816974592,21
599618419824660096,26
599618419832345600,29
599618419840030976,31
599618419847716480,31
599618419855401856,38
599618419863087360,41
599618419870772736,43
599618419878458240,45
599618419886143744,48
599618419893829120,50
599618419901514624,55
599618419909200000,58
599618419916885504,60
599618419924570880,65
599618419932256384,65
599618419939941888,62
599618419947627264,60
599618419955312768,53
599618419962998144,38
599618419970683648,24
599618419978369024,9
599618419986054528,0
599618419993740032,-7
599618420001425408,-14
599618420009110912,-19
599618420016796288,-16
599618420024481792,-14
599618420032167168,-16
599618420039852672,-14
599618420047538176,-9
599618420055223552,-9
599618420062909056,-7
599618420070594432,-4
599618420078279936,-2
599618420085965440,-2
599618420093650816,0
599618420101336320,2
599618420109021696,4
599618420116707200,7
599618420124392576,9
599618420132078080,12
599618420139763584,12
599618420147448960,12
599618420155134464,12
599618420162819840,14
599618420170505344,14
599618420178190780,14
599618420185876608,14
599618420193562496,14
599618420201248384,14
599618420208934272,14
599618420216620032,14
599618420224305920,14
599618420231991808,14
599618420239677696,12
599618420247363584,12
599618420255049472,14
599618420262735232,14
599618420270421120,14
599618420278107008,14
