599616395826642560,-132
599616395834329728,-146
599616395842017024,-134
599616395849704192,-120
599616395857391360,-115
599616395865078528,-122
599616395872765696,-132
599616395880452992,-127
599616395888140160,-120
599616395895827328,-132
599616395903514496,-127
599616395911201664,-106
599616395918888832,-113
599616395926576128,-122
599616395934263296,-113
599616395941950464,-101
599616395949637632,-92
599616395957324800,-92
599616395965012096,-96
599616395972699264,-94
599616395980386432,-99
599616395988073600,-104
599616395995760768,-92
599616396003448064,-82
599616396011135232,-101
599616396018822400,-111
599616396026509568,-104
599616396034196736,-111
599616396041883904,-115
599616396049571200,-111
599616396057258368,-120
599616396064945536,-122
599616396072632704,-99
599616396080319872,-92
599616396088007168,-104
599616396095694336,-99
599616396103381504,-96
599616396111068672,-96
599616396118755840,-94
599616396126443008,-96
599616396134130304,-94
599616396141817472,-87
599616396149504640,-87
599616396157191808,-92
599616396164878976,-87
599616396172566272,-80
599616396180253440,-73
599616396187940608,-68
599616396195627776,-68
599616396203314944,-70
599616396211002112,-63
599616396218689408,-68
599616396226376576,-78
599616396234063744,-73
599616396241750912,-68
599616396249438080,-68
599616396257125376,-78
599616396264812544,-92
599616396272499712,-120
599616396280186880,-146
599616396287874048,-99
599616396295561344,54
599616396303248512,208
599616396310935680,172
599616396318622848,-59
599616396326310038,-222
599616396333997184,-200
599616396341684352,-148
599616396349371520,-120
599616396357058816,-92
599616396364745984,-96
599616396372433152,-99
599616396380120320,-87
599616396387807488,-87
599616396395494656,-87
599616396403181952,-87
599616396410869120,-85
599616396418556288,-75
599616396426243456,-73
599616396433930624,-75
599616396441617920,-70
599616396449305088,-68
599616396456992256,-75
599616396464679424,-70
599616396472366592,-68
599616396480053760,-75
599616396487741056,-70
599616396495428224,-68
599616396503115392,-78
599616396510802560,-80
599616396518489728,-66
599616396526177024,-59
599616396533864192,-59
599616396541551360,-59
599616396549238528,-61
599616396556925696,-66
599616396564612992,-66
599616396572300160,-66
599616396579987328,-70
599616396587674496,-68
599616396595361664,-70
599616396603048832,-75
599616396610736128,-70
599616396618423296,-70
599616396626110464,-82
599616396633797632,-87
599616396641484800,-87
599616396649172096,-87
599616396656859264,-78
599616396664546432,-82
599616396672233600,-96
599616396679920768,-92
599616396687607936,-89
599616396695295232,-94
599616396702982400,-92
599616396710669568,-94
599616396718356736,-92
599616396726043904,-78
599616396733731200,-73
599616396741418368,-82
599616396749105536,-87
599616396756792704,-82
599616396764479872,-75
599616396772167040,-73
599616396779854336,-70
599616396787541504,-68
599616396795228672,-63
599616396802915840,-80
599616396810603008,-122
599616396818290304,-127
599616396825977472,-4
599616396833664640,189
599616396841351808,262
599616396849038976,106
599616396856726144,-113
599616396864413440,-174
599616396872100608,-132
599616396879787776,-106
599616396887475018,-104
599616396895162240,-96
599616396902849408,-87
599616396910536448,-94
599616396918223616,-99
599616396925910784,-92
599616396933597824,-89
599616396941284992,-89
599616396948972032,-89
599616396956659200,-92
599616396964346368,-82
599616396972033408,-70
599616396979720576,-82
599616396987407744,-92
599616396995094784,-78
599616397002781952,-85
599616397010469120,-108
599616397018156160,-111
599616397025843328,-106
599616397033530496,-115
599616397041217536,-127
599616397048904704,-158
599616397056591744,-191
599616397064278912,-174
599616397071966080,-226
599616397079653120,-404
599616397087340288,-423
599616397095027456,-373
599616397102714496,-548
599616397110401664,-399
599616397118088832,44
599616397125775872,78
599616397133463040,-66
599616397141150080,-11
599616397148837248,23
599616397156524416,-28
599616397164211456,-26
599616397171898624,-16
599616397179585792,-42
599616397187272832,-42
599616397194960000,-23
599616397202647168,-14
599616397210334208,7
599616397218021376,26
599616397225708544,37
599616397233395584,61
599616397241082752,108
599616397248769792,167
599616397256456960,191
599616397264144128,179
599616397271831168,158
599616397279518336,115
599616397287205504,68
599616397294892544,37
599616397302579712,14
599616397310266880,-21
599616397317953920,-61
599616397325641088,-73
599616397333328128,-82
599616397341015296,-134
599616397348702464,-177
599616397356389504,-120
599616397364076672,30
599616397371763840,146
599616397379450880,73
599616397387138048,-139
599616397394825216,-283
599616397402512256,-293
599616397410199424,-267
599616397417886592,-262
599616397425573632,-260
599616397433260800,-238
599616397440947840,-222
599616397448634919,-215
599616397456321152,-200
599616397464007424,-179
599616397471693696,-158
599616397479379968,-111
599616397487066240,-52
599616397494752640,-16
599616397502438912,9
599616397510125184,28
599616397517811456,16
599616397525497728,11
599616397533184000,28
599616397540870272,42
599616397548556544,68
599616397556242816,108
599616397563929216,146
599616397571615488,196
599616397579301760,255
599616397586988032,293
599616397594674304,264
599616397602360576,205
599616397610046848,160
599616397617733120,115
599616397625419392,137
599616397633105664,276
599616397640792064,378
599616397648478336,75
599616397656164608,-1231
599616397663850880,-2264
599616397671537152,-654
599616397679223424,1832
599616397686909696,2326
599616397694595968,2021
599616397702282240,2326
599616397709968640,2562
599616397717654912,2184
599616397725341184,1278
599616397733027456,1125
599616397740713728,2364
599616397748400000,3063
599616397756086272,2787
599616397763772544,2988
599616397771458816,3420
599616397779145216,3397
599616397786831488,3226
599616397794517760,3026
599616397802204032,2697
599616397809890304,2567
599616397817576576,2789
599616397825262848,3092
599616397832949120,3328
599616397840635392,3458
599616397848321664,3397
599616397856008064,3184
599616397863694336,3016
599616397871380608,3078
599616397879066880,3446
599616397886753152,4018
599616397894439424,4676
599616397902125696,5293
599616397909811968,5543
599616397917498240,5621
599616397925184640,6156
599616397932870912,6680
599616397940557184,6219
599616397948243456,5210
599616397955929728,4522
599616397963616000,4423
599616397971302272,5347
599616397978988544,7203
599616397986674816,8967
599616397994361216,10628
599616398002047488,11900
599616398009733780,11955
599616398017420928,12394
599616398025108096,12092
599616398032795136,6761
599616398040482304,-215
599616398048169472,-3094
599616398055856512,-4565
599616398063543680,-7016
599616398071230720,-8371
599616398078917888,-8574
599616398086605056,-8766
599616398094292096,-8836
599616398101979264,-8697
599616398109666432,-8628
599616398117353472,-8553
599616398125040640,-8331
599616398132727808,-8075
599616398140414848,-7893
599616398148102016,-7718
599616398155789184,-7560
599616398163476224,-7482
599616398171163392,-7373
599616398178850432,-7156
599616398186537600,-6912
599616398194224768,-6652
599616398201911808,-6380
599616398209598976,-6193
599616398217286144,-6035
599616398224973184,-5818
599616398232660352,-5595
599616398240347520,-5380
599616398248034560,-5177
599616398255721728,-5026
599616398263408768,-4891
599616398271095936,-4744
599616398278783104,-4602
599616398286470144,-4468
599616398294157312,-4427
599616398301844480,-4442
599616398309531520,-4260
599616398317218688,-3992
599616398324905856,-3844
599616398332592896,-3664
599616398340280064,-3536
599616398347967232,-3536
599616398355654272,-3430
599616398363341440,-3248
599616398371028480,-3127
599616398378715648,-2943
599616398386402816,-2749
599616398394089856,-2678
599616398401777024,-2612
599616398409464192,-2524
599616398417151232,-2416
599616398424838400,-2196
599616398432525568,-1985
599616398440212608,-1976
599616398447899776,-2094
599616398455586816,-2139
599616398463273984,-2049
599616398470961152,-1931
599616398478648192,-1848
599616398486335360,-1777
599616398494022528,-1702
599616398501709568,-1612
599616398509396736,-1449
599616398517083904,-1250
599616398524770944,-1174
599616398532458112,-1158
599616398540145152,-1021
599616398547832320,-872
599616398555519488,-846
599616398563206528,-914
599616398570893677,-997
599616398578580864,-1070
599616398586268032,-1130
599616398593955072,-1167
599616398601642240,-1186
599616398609329408,-1186
599616398617016448,-1174
599616398624703616,-1151
599616398632390656,-1115
599616398640077824,-1073
599616398647764992,-1047
599616398655452032,-1049
599616398663139200,-1070
599616398670826368,-1085
599616398678513408,-1085
599616398686200576,-1085
599616398693887744,-1082
599616398701574784,-1078
599616398709261952,-1059
599616398716949120,-1011
599616398724636160,-938
599616398732323328,-832
599616398740010368,-704
599616398747697536,-581
599616398755384704,-453
599616398763071744,-356
599616398770758912,-378
599616398778446080,-453
599616398786133120,-477
599616398793820288,-508
599616398801507456,-555
599616398809194496,-520
599616398816881664,-420
599616398824568704,-326
599616398832255872,-222
599616398839943040,-122
599616398847630080,-80
599616398855317248,-87
599616398863004416,-111
599616398870691456,-151
599616398878378624,-198
599616398886065792,-224
599616398893752832,-234
599616398901440000,-283
599616398909127168,-378
599616398916814208,-482
599616398924501376,-591
599616398932188416,-718
599616398939875584,-808
599616398947562752,-784
599616398955249792,-638
599616398962936960,-487
599616398970624128,-501
599616398978311168,-673
599616398985998336,-784
599616398993685504,-747
599616399001372544,-692
599616399009059712,-673
599616399016746752,-652
599616399024433920,-628
599616399032121088,-602
599616399039808128,-553
599616399047495296,-494
599616399055182464,-442
599616399062869504,-418
599616399070556672,-408
599616399078243840,-397
599616399085930880,-387
599616399093618048,-387
599616399101305088,-392
599616399108992256,-385
599616399116679424,-375
599616399124366464,-385
599616399132053574,-394
599616399139740800,-373
599616399147427968,-330
599616399155115008,-250
599616399162802176,-96
599616399170489344,89
599616399178176384,241
599616399185863552,411
599616399193550592,690
599616399201237760,1158
599616399208924928,1877
599616399216611968,2678
599616399224299136,3456
599616399231986304,4177
599616399239673344,4449
599616399247360512,4215
599616399255047680,4085
599616399262734720,4210
599616399270421888,4068
599616399278109056,3676
599616399285796096,3617
599616399293483264,3697
599616399301170304,3236
599616399308857472,2505
599616399316544640,2070
599616399324231680,1737
599616399331918848,1250
599616399339606016,704
599616399347293056,-127
599616399354980224,-1401
599616399362667392,-2300
599616399370354432,-2364
599616399378041600,-2326
599616399385728640,-2394
599616399393415808,-2286
599616399401102976,-2224
599616399408790016,-2257
599616399416477184,-2205
599616399424164352,-2151
599616399431851392,-2137
599616399439538560,-2078
599616399447225728,-2002
599616399454912768,-1957
599616399462599936,-1931
599616399470287104,-1891
599616399477974144,-1773
599616399485661312,-1565
599616399493348352,-1378
599616399501035520,-1361
599616399508722688,-1496
599616399516409728,-1574
599616399524096896,-1498
599616399531784064,-1399
599616399539471104,-1345
599616399547158272,-1283
599616399554845440,-1212
599616399562532480,-1174
599616399570219648,-1141
599616399577906688,-1089
599616399585593856,-1042
