599667680154212480,1243
599667680161900032,351
599667680169587584,-188
599667680177275136,-127
599667680184962688,-58
599667680192650240,-37
599667680200337792,23
599667680208025344,11
599667680215712896,-11
599667680223400448,14
599667680231087872,23
599667680238775424,18
599667680246462976,21
599667680254150528,28
599667680261838080,40
599667680269525632,44
599667680277213184,35
599667680284900736,44
599667680292588288,75
599667680300275840,75
599667680307963392,56
599667680315650816,65
599667680323338368,73
599667680331025920,56
599667680338713472,42
599667680346401024,37
599667680354088576,35
599667680361776128,35
599667680369463680,4
599667680377151232,-35
599667680384838784,-21
599667680392526208,0
599667680400213760,-11
599667680407901312,-7
599667680415588864,7
599667680423276416,4
599667680430963968,-7
599667680438651520,-58
599667680446339072,-82
599667680454026624,-40
599667680461714176,-47
599667680469401728,-91
599667680477089152,-80
599667680484776704,-65
599667680492464256,-73
599667680500151808,-42
599667680507839360,-14
599667680515526912,-47
599667680523214464,-28
599667680530902016,35
599667680538589568,18
599667680546277120,-2
599667680553964672,9
599667680561652096,-23
599667680569339648,-28
599667680577027197,-11
599667680584714752,-40
599667680592402304,-54
599667680600089856,-30
599667680607777408,-23
599667680615464960,-14
599667680623152512,14
599667680630839936,7
599667680638527488,7
599667680646215040,35
599667680653902592,16
599667680661590144,-18
599667680669277696,-7
599667680676965248,28
599667680684652800,49
599667680692340352,35
599667680700027904,-32
599667680707715328,-188
599667680715402880,-294
599667680723090432,11
599667680730777984,801
599667680738465536,1401
599667680746153088,982
599667680753840640,-37
599667680761528192,-414
599667680769215744,-186
599667680776903296,-77
599667680784590848,0
599667680792278272,113
599667680799965824,84
599667680807653376,40
599667680815340928,65
599667680823028480,101
599667680830716032,136
599667680838403584,157
599667680846091136,160
599667680853778688,160
599667680861466240,162
599667680869153792,153
599667680876841216,157
599667680884528768,188
599667680892216320,193
599667680899903872,176
599667680907591424,186
599667680915278976,209
599667680922966528,188
599667680930654080,141
599667680938341632,134
599667680946029184,162
599667680953716608,160
599667680961404160,131
599667680969091712,122
599667680976779264,129
599667680984466816,139
599667680992154368,141
599667680999841920,129
599667681007529472,117
599667681015217024,103
599667681022904576,87
599667681030592128,110
599667681038279552,96
599667681045967104,40
599667681053654656,75
599667681061342208,129
599667681069029760,134
599667681076717312,150
599667681084404864,162
599667681092092416,186
599667681099779968,256
599667681107467520,308
599667681115154944,358
599667681122842496,421
599667681130530048,395
599667681138217612,322
599667681145905152,355
599667681153592704,421
599667681161280256,417
599667681168967808,426
599667681176655360,442
599667681184342912,454
599667681192030336,537
599667681199717888,636
599667681207405440,673
599667681215092992,697
599667681222780544,720
599667681230468096,727
599667681238155648,735
599667681245843200,739
599667681253530752,725
599667681261218304,699
599667681268905728,683
599667681276593280,650
599667681284280832,513
599667681291968384,306
599667681299655936,294
599667681307343488,746
599667681315031040,1437
599667681322718592,1552
599667681330406144,711
599667681338093696,-122
599667681345781248,-171
599667681353468672,-70
599667681361156224,-150
599667681368843776,-108
599667681376531328,-106
599667681384218880,-233
599667681391906432,-275
599667681399593984,-259
599667681407281536,-306
599667681414969088,-348
599667681422656640,-329
599667681430344192,-322
599667681438031616,-327
599667681445719168,-296
599667681453406720,-287
599667681461094272,-318
599667681468781824,-306
599667681476469376,-270
599667681484156928,-263
599667681491844480,-252
599667681499532032,-237
599667681507219584,-237
599667681514907008,-237
599667681522594560,-230
599667681530282112,-219
599667681537969664,-219
599667681545657216,-275
599667681553344768,-315
599667681561032320,-275
599667681568719872,-242
599667681576407424,-242
599667681584094976,-245
599667681591782528,-254
599667681599469952,-280
599667681607157504,-308
599667681614845056,-315
599667681622532608,-280
599667681630220160,-254
599667681637907712,-308
599667681645595264,-360
599667681653282816,-320
599667681660970368,-278
599667681668657920,-294
599667681676345344,-292
599667681684032896,-256
599667681691720448,-249
599667681699408027,-259
599667681707095552,-263
599667681714783104,-270
599667681722470656,-285
599667681730158208,-285
599667681737845760,-282
599667681745533312,-310
599667681753220736,-308
599667681760908288,-268
599667681768595840,-254
599667681776283392,-256
599667681783970944,-230
599667681791658496,-216
599667681799346048,-230
599667681807033600,-247
599667681814721152,-249
599667681822408704,-245
599667681830096128,-237
599667681837783680,-226
599667681845471232,-226
599667681853158784,-245
599667681860846336,-336
599667681868533888,-506
599667681876221440,-497
599667681883908992,-23
599667681891596544,772
599667681899284096,1170
599667681906971648,593
599667681914659072,-247
599667681922346624,-414
599667681930034176,-268
599667681937721728,-261
599667681945409280,-190
599667681953096832,-117
599667681960784384,-153
599667681968471936,-160
599667681976159488,-127
599667681983847040,-131
599667681991534592,-127
599667681999222016,-89
599667682006909568,-68
599667682014597120,-58
599667682022284672,-42
599667682029972224,-44
599667682037659776,-54
599667682045347328,-30
599667682053034880,-4
599667682060722432,0
599667682068409984,4
599667682076097408,7
599667682083784960,7
599667682091472512,18
599667682099160064,16
599667682106847616,-4
599667682114535168,-21
599667682122222720,-16
599667682129910272,-2
599667682137597824,-7
599667682145285376,-28
599667682152972928,-30
599667682160660352,-18
599667682168347904,-25
599667682176035456,-49
599667682183723008,-61
599667682191410560,-68
599667682199098112,-77
599667682206785664,-80
599667682214473216,-68
599667682222160768,-56
599667682229848320,-56
599667682237535744,-58
599667682245223296,-54
599667682252910848,-47
599667682260598442,-37
599667682268285952,-21
599667682275973504,-28
599667682283661056,-42
599667682291348608,-25
599667682299036160,-11
599667682306723712,-35
599667682314411136,-51
599667682322098688,-49
599667682329786240,-49
599667682337473792,-35
599667682345161344,-4
599667682352848896,9
599667682360536448,11
599667682368224000,9
599667682375911552,4
599667682383599104,7
599667682391286528,0
599667682398974080,-21
599667682406661632,-23
599667682414349184,-14
599667682422036736,-18
599667682429724288,-42
599667682437411840,-136
599667682445099392,-299
599667682452786944,-252
599667682460474496,282
599667682468162048,1079
599667682475849472,1373
599667682483537024,744
599667682491224576,-30
599667682498912128,-188
599667682506599680,-106
599667682514287232,-108
599667682521974784,-54
599667682529662336,-21
599667682537349888,-56
599667682545037440,-32
599667682552724992,4
599667682560412416,-30
599667682568099968,-63
599667682575787520,-21
599667682583475072,21
599667682591162624,-4
599667682598850176,-21
599667682606537728,9
599667682614225280,23
599667682621912832,16
599667682629600384,37
599667682637287808,65
599667682644975360,58
599667682652662912,44
599667682660350464,49
599667682668038016,44
599667682675725568,25
599667682683413120,21
599667682691100672,37
599667682698788224,40
599667682706475776,14
599667682714163328,-2
599667682721850752,9
599667682729538304,0
599667682737225856,-16
599667682744913408,-16
599667682752600960,-37
599667682760288512,-65
599667682767976064,-70
599667682775663616,-61
599667682783351168,-47
599667682791038720,-61
599667682798726144,-98
599667682806413696,-87
599667682814101248,-49
599667682821788857,-51
599667682829476352,-65
599667682837163904,-65
599667682844851456,-58
599667682852539008,-54
599667682860226560,-51
599667682867914112,-49
599667682875601536,-44
599667682883289088,-56
599667682890976640,-68
599667682898664192,-63
599667682906351744,-42
599667682914039296,-16
599667682921726848,11
599667682929414400,21
599667682937101952,-11
599667682944789504,-30
599667682952476928,-14
599667682960164480,-21
599667682967852032,-30
599667682975539584,-23
599667682983227136,-28
599667682990914688,-28
599667682998602240,-21
599667683006289792,-63
599667683013977344,-190
599667683021664896,-313
599667683029352448,-162
599667683037039872,471
599667683044727424,1220
599667683052414976,1225
599667683060102528,355
599667683067790080,-296
599667683075477632,-228
599667683083165184,-108
599667683090852736,-120
599667683098540288,-40
599667683106227840,-9
599667683113915392,-68
599667683121602816,-68
599667683129290368,-32
599667683136977920,-42
599667683144665472,-44
599667683152353024,-23
599667683160040576,-18
599667683167728128,-11
599667683175415680,7
599667683183103232,18
599667683190790784,23
599667683198478208,35
599667683206165760,58
599667683213853312,75
599667683221540864,68
599667683229228416,58
599667683236915968,70
599667683244603520,65
599667683252291072,32
599667683259978624,30
599667683267666176,37
599667683275353728,23
599667683283041152,14
599667683290728704,18
599667683298416256,16
599667683306103808,7
599667683313791360,-9
599667683321478912,-30
599667683329166464,-58
599667683336854016,-89
599667683344541568,-103
599667683352229120,-106
599667683359916544,-101
599667683367604096,-94
599667683375291648,-101
599667683382979272,-87
599667683390666880,-54
599667683398354432,-77
599667683406042112,-139
599667683413729664,-120
599667683421417344,-51
599667683429104896,-54
599667683436792576,-82
599667683444480128,-70
599667683452167808,-65
599667683459855360,-75
599667683467543040,-75
599667683475230592,-70
599667683482918144,-56
599667683490605824,-42
599667683498293376,-28
599667683505981056,-16
599667683513668608,-23
599667683521356288,-37
599667683529043840,-47
599667683536731520,-47
599667683544419072,-47
599667683552106624,-42
599667683559794304,-40
599667683567481856,-42
599667683575169536,-73
599667683582857088,-204
599667683590544768,-369
599667683598232320,-237
599667683605920000,391
599667683613607552,1166
599667683621295232,1267
599667683628982784,447
599667683636670336,-282
599667683644358016,-268
599667683652045568,-136
599667683659733248,-153
599667683667420800,-73
599667683675108480,-32
599667683682796032,-84
599667683690483712,-73
599667683698171264,-44
599667683705858816,-61
599667683713546496,-58
599667683721234048,-16
599667683728921728,0
599667683736609280,-42
599667683744296960,-54
599667683751984512,-11
599667683759672192,-2
599667683767359744,-14
599667683775047424,7
599667683782734976,23
599667683790422528,16
599667683798110208,21
599667683805797760,30
599667683813485440,16
599667683821172992,9
599667683828860672,11
599667683836548224,-9
599667683844235904,-25
599667683851923456,-23
599667683859611008,-30
599667683867298688,-51
599667683874986240,-49
599667683882673920,-42
599667683890361472,-68
599667683898049152,-94
599667683905736704,-98
599667683913424384,-106
599667683921111936,-108
599667683928799616,-103
599667683936487168,-106
599667683944174778,-106
599667683951862144,-98
599667683959549568,-87
599667683967237120,-77
599667683974924544,-73
599667683982611968,-65
599667683990299520,-54
599667683997986944,-49
599667684005674496,-51
599667684013361920,-51
599667684021049344,-49
599667684028736896,-51
599667684036424320,-58
599667684044111744,-56
599667684051799296,-40
599667684059486720,-25
599667684067174144,-16
599667684074861696,2
599667684082549120,9
