599618889493220864,-7
599618889500906624,-4
599618889508592512,-4
599618889516278400,-9
599618889523964288,-2
599618889531650176,2
599618889539336064,2
599618889547021952,4
599618889554707712,9
599618889562393600,12
599618889570079488,9
599618889577765376,4
599618889585451264,12
599618889593137152,19
599618889600822912,14
599618889608508800,12
599618889616194688,16
599618889623880576,14
599618889631566464,14
599618889639252352,14
599618889646938112,12
599618889654624000,14
599618889662309888,16
599618889669995776,16
599618889677681664,19
599618889685367552,19
599618889693053312,14
599618889700739200,16
599618889708425088,19
599618889716110976,19
599618889723796864,19
599618889731482752,19
599618889739168640,24
599618889746854400,24
599618889754540288,19
599618889762226176,21
599618889769912064,24
599618889777597952,19
599618889785283733,19
599618889792969600,24
599618889800655488,26
599618889808341376,21
599618889816027264,21
599618889823713024,21
599618889831398912,24
599618889839084800,24
599618889846770688,24
599618889854456576,29
599618889862142464,26
599618889869828224,21
599618889877514112,21
599618889885200000,29
599618889892885888,31
599618889900571776,24
599618889908257664,24
599618889915943424,24
599618889923629312,21
599618889931315200,26
599618889939001088,43
599618889946686976,58
599618889954372864,60
599618889962058752,48
599618889969744512,41
599618889977430400,31
599618889985116288,19
599618889992802176,21
599618890000488064,26
599618890008173952,26
599618890015859712,24
599618890023545600,24
599618890031231488,26
599618890038917376,33
599618890046603264,26
599618890054289152,-26
599618890061974912,-113
599618890069660800,-89
599618890077346688,198
599618890085032576,592
599618890092718464,647
599618890100404352,227
599618890108090240,-132
599618890115776000,-99
599618890123461888,-12
599618890131147776,-24
599618890138833664,4
599618890146519552,24
599618890154205440,0
599618890161891200,7
599618890169577088,24
599618890177262976,14
599618890184948864,19
599618890192634752,31
599618890200320640,29
599618890208006400,26
599618890215692288,31
599618890223378176,33
599618890231064064,36
599618890238749952,38
599618890246435840,43
599618890254121600,48
599618890261807488,48
599618890269493376,45
599618890277179264,48
599618890284865152,60
599618890292551040,65
599618890300236928,65
599618890307922688,70
599618890315608576,79
599618890323294464,77
599618890330980352,72
599618890338666240,77
599618890346352076,82
599618890354038016,67
599618890361723904,50
599618890369409792,36
599618890377095680,16
599618890384781440,0
599618890392467328,-4
599618890400153216,-12
599618890407839104,-19
599618890415524992,-19
599618890423210880,-14
599618890430896640,-14
599618890438582528,-12
599618890446268416,-14
599618890453954304,-16
599618890461640192,-12
599618890469326080,-7
599618890477011840,-7
599618890484697728,-4
599618890492383616,0
599618890500069504,-2
599618890507755392,0
599618890515441280,0
599618890523127168,2
599618890530812928,7
599618890538498816,4
599618890546184704,9
599618890553870592,14
599618890561556480,14
599618890569242368,14
599618890576928128,14
599618890584614016,14
599618890592299904,14
599618890599985792,19
599618890607671680,16
599618890615357568,14
599618890623043328,19
599618890630729216,16
599618890638415104,16
599618890646100992,21
599618890653786880,19
599618890661472768,14
599618890669158656,21
599618890676844416,24
599618890684530304,16
599618890692216192,16
599618890699902080,19
599618890707587968,21
599618890715273856,24
599618890722959616,24
599618890730645504,24
599618890738331392,24
599618890746017280,19
599618890753703168,21
599618890761389056,26
599618890769074816,26
599618890776760704,21
599618890784446592,21
599618890792132480,24
599618890799818368,26
599618890807504256,24
599618890815190144,26
599618890822875904,26
599618890830561792,21
599618890838247680,21
599618890845933568,29
599618890853619456,26
599618890861305344,24
599618890868991104,29
599618890876676992,31
599618890884362880,26
599618890892048768,24
599618890899734656,26
599618890907420423,29
599618890915106304,26
599618890922792192,26
599618890930478080,29
599618890938163968,31
599618890945849728,26
599618890953535616,24
599618890961221504,31
599618890968907392,24
599618890976593280,14
599618890984279168,33
599618890991964928,55
599618890999650816,65
599618891007336704,55
599618891015022592,41
599618891022708480,33
599618891030394368,24
599618891038080128,21
599618891045766016,31
599618891053451904,31
599618891061137792,19
599618891068823680,24
599618891076509568,29
599618891084195456,24
599618891091881216,24
599618891099567104,4
599618891107252992,-77
599618891114938880,-120
599618891122624768,67
599618891130310656,449
599618891137996416,650
599618891145682304,377
599618891153368192,-50
599618891161054080,-140
599618891168739968,-29
599618891176425856,-12
599618891184111616,-7
599618891191797504,24
599618891199483392,9
599618891207169280,2
599618891214855168,16
599618891222541056,19
599618891230226944,19
599618891237912704,26
599618891245598592,26
599618891253284480,26
599618891260970368,33
599618891268656256,33
599618891276342144,33
599618891284027904,41
599618891291713792,43
599618891299399680,38
599618891307085568,48
599618891314771456,53
599618891322457344,43
599618891330143104,50
599618891337828992,67
599618891345514880,67
599618891353200768,62
599618891360886656,72
599618891368572544,77
599618891376258304,72
599618891383944192,72
599618891391630080,79
599618891399315968,77
599618891407001856,55
599618891414687744,38
599618891422373632,26
599618891430059392,7
599618891437745280,-7
599618891445431168,-9
599618891453117056,-14
599618891460802944,-16
599618891468488766,-19
599618891476174592,-21
599618891483860480,-16
599618891491546368,-14
599618891499232256,-14
599618891506918016,-14
599618891514603904,-14
599618891522289792,-14
599618891529975680,-12
599618891537661568,-4
599618891545347456,-4
599618891553033216,-2
599618891560719104,2
599618891568404992,2
599618891576090880,2
599618891583776768,4
599618891591462656,9
599618891599148416,9
599618891606834304,4
599618891614520192,7
599618891622206080,14
599618891629891968,16
599618891637577856,14
599618891645263744,12
599618891652949504,16
599618891660635392,19
599618891668321280,16
599618891676007168,19
599618891683693056,16
599618891691378944,12
599618891699064704,19
599618891706750592,19
599618891714436480,12
599618891722122368,19
599618891729808256,26
599618891737494144,21
599618891745179904,16
599618891752865792,21
599618891760551680,24
599618891768237568,21
599618891775923456,19
599618891783609344,21
599618891791295232,24
599618891798980992,26
599618891806666880,24
599618891814352768,19
599618891822038656,24
599618891829724544,26
599618891837410432,19
599618891845096192,21
599618891852782080,24
599618891860467968,21
599618891868153856,24
599618891875839744,29
599618891883525632,26
599618891891211392,24
599618891898897280,21
599618891906583168,24
599618891914269056,29
599618891921954944,26
599618891929640832,24
599618891937326592,26
599618891945012480,29
599618891952698368,29
599618891960384256,26
599618891968070144,26
599618891975756032,29
599618891983441920,26
599618891991127680,24
599618891998813568,21
599618892006499456,19
599618892014185344,38
599618892021871232,60
599618892029557109,58
599618892037243008,45
599618892044928896,41
599618892052614784,29
599618892060300672,16
599618892067986432,19
599618892075672320,26
599618892083358208,24
599618892091044096,21
599618892098729984,24
599618892106415872,29
599618892114101632,24
599618892121787520,19
599618892129473408,-12
599618892137159296,-99
599618892144845184,-91
599618892152531072,166
599618892160216832,524
599618892167902720,587
599618892175588608,217
599618892183274496,-125
599618892190960384,-106
599618892198646272,-14
599618892206332160,-19
599618892214017920,7
599618892221703808,29
599618892229389696,7
599618892237075584,12
599618892244761472,24
599618892252447360,19
599618892260133120,24
599618892267819008,33
599618892275504896,29
599618892283190784,26
599618892290876672,38
599618892298562560,41
599618892306248320,36
599618892313934208,36
599618892321620096,41
599618892329305984,41
599618892336991872,48
599618892344677760,53
599618892352363648,53
599618892360049408,58
599618892367735296,62
599618892375421184,70
599618892383107072,74
599618892390792960,74
599618892398478848,82
599618892406164608,87
599618892413850496,79
599618892421536384,72
599618892429222272,74
599618892436908160,60
599618892444594048,36
599618892452279808,16
599618892459965696,2
599618892467651584,-9
599618892475337472,-12
599618892483023360,-16
599618892490709248,-21
599618892498395008,-21
599618892506080896,-16
599618892513766784,-16
599618892521452672,-16
599618892529138560,-12
599618892536824448,-12
599618892544510336,-9
599618892552196096,-4
599618892559881984,-7
599618892567567872,-9
599618892575253760,-4
599618892582939648,-2
599618892590625452,-2
599618892598310912,0
599618892605996416,4
599618892613681792,7
599618892621367296,9
599618892629052672,12
599618892636738176,14
599618892644423552,14
599618892652109056,9
599618892659794560,9
599618892667479936,14
599618892675165440,21
599618892682850816,19
599618892690536320,14
599618892698221696,16
599618892705907200,19
599618892713592704,16
599618892721278080,16
599618892728963584,14
599618892736648960,16
599618892744334464,21
599618892752019968,19
599618892759705344,19
599618892767390848,19
599618892775076224,19
599618892782761728,21
599618892790447104,26
599618892798132608,24
599618892805818112,21
599618892813503488,21
599618892821188992,19
599618892828874368,24
599618892836559872,26
599618892844245248,21
599618892851930752,21
599618892859616256,24
599618892867301632,26
599618892874987136,24
599618892882672512,21
599618892890358016,24
599618892898043392,26
599618892905728896,24
599618892913414400,26
599618892921099776,26
599618892928785280,21
599618892936470656,24
599618892944156160,29
599618892951841536,26
599618892959527040,26
599618892967212544,29
599618892974897920,29
599618892982583424,26
599618892990268800,26
599618892997954304,33
599618893005639680,29
599618893013325184,19
599618893021010688,24
599618893028696064,41
599618893036381568,58
599618893044066944,60
599618893051752448,53
599618893059437952,45
599618893067123328,33
599618893074808832,24
599618893082494208,24
599618893090179712,31
599618893097865088,33
599618893105550592,26
599618893113236096,24
599618893120921472,29
599618893128606976,31
599618893136292352,24
599618893143977856,-4
599618893151663277,-77
599618893159349120,-99
599618893167035008,111
599618893174720896,476
599618893182406784,587
599618893190092544,258
599618893197778432,-108
599618893205464320,-125
599618893213150208,-21
599618893220836096,-12
599618893228521984,7
599618893236207744,36
599618893243893632,21
599618893251579520,12
599618893259265408,26
599618893266951296,31
599618893274637184,24
599618893282322944,26
599618893290008832,36
599618893297694720,38
599618893305380608,36
599618893313066496,45
599618893320752384,50
599618893328438272,45
599618893336124032,45
599618893343809920,48
599618893351495808,55
599618893359181696,58
599618893366867584,62
599618893374553472,65
599618893382239232,74
599618893389925120,79
599618893397611008,82
599618893405296896,89
599618893412982784,91
599618893420668672,96
599618893428354432,101
599618893436040320,96
599618893443726208,87
599618893451412096,70
599618893459097984,45
599618893466783872,29
599618893474469760,14
599618893482155520,-2
599618893489841408,-12
599618893497527296,-12
599618893505213184,-14
599618893512899072,-14
599618893520584960,-9
599618893528270720,-12
