599619535041019648,62
599619535048705152,43
599619535056390656,16
599619535064076032,16
599619535071761536,24
599619535079446912,21
599619535087132416,19
599619535094817920,24
599619535102503296,24
599619535110188800,24
599619535117874176,21
599619535125559680,-29
599619535133245056,-164
599619535140930560,-200
599619535148616064,140
599619535156301440,732
599619535163986944,971
599619535171672320,478
599619535179357824,-174
599619535187043170,-280
599619535194729088,-123
599619535202414976,-65
599619535210100864,7
599619535217786752,38
599619535225472512,-4
599619535233158400,0
599619535240844288,26
599619535248530176,19
599619535256216064,21
599619535263901952,33
599619535271587712,38
599619535279273600,38
599619535286959488,45
599619535294645376,48
599619535302331264,53
599619535310017152,58
599619535317702912,65
599619535325388800,70
599619535333074688,77
599619535340760576,82
599619535348446464,87
599619535356132352,94
599619535363818240,101
599619535371504000,108
599619535379189888,116
599619535386875776,120
599619535394561664,123
599619535402247552,123
599619535409933440,120
599619535417619200,118
599619535425305088,103
599619535432990976,77
599619535440676864,38
599619535448362752,4
599619535456048640,-19
599619535463734400,-38
599619535471420288,-50
599619535479106176,-55
599619535486792064,-58
599619535494477952,-60
599619535502163840,-58
599619535509849728,-53
599619535517535488,-50
599619535525221376,-45
599619535532907264,-38
599619535540593152,-36
599619535548279040,-33
599619535555964928,-29
599619535563650688,-24
599619535571336576,-16
599619535579022464,-12
599619535586708352,-9
599619535594394240,-7
599619535602080128,-2
599619535609765888,-2
599619535617451776,-2
599619535625137664,0
599619535632823552,0
599619535640509440,-2
599619535648195328,0
599619535655881088,2
599619535663566976,2
599619535671252864,2
599619535678938752,4
599619535686624640,7
599619535694310528,7
599619535701996416,7
599619535709682176,9
599619535717368064,9
599619535725053952,9
599619535732739840,9
599619535740425728,9
599619535748111513,9
599619535755797376,9
599619535763483264,9
599619535771169152,9
599619535778855040,9
599619535786540800,12
599619535794226688,12
599619535801912576,12
599619535809598464,12
599619535817284352,7
599619535824970240,7
599619535832656000,4
599619535840341888,-2
599619535848027776,-12
599619535855713664,-2
599619535863399552,41
599619535871085440,74
599619535878771200,67
599619535886457088,65
599619535894142976,55
599619535901828864,26
599619535909514752,9
599619535917200640,16
599619535924886528,19
599619535932572288,14
599619535940258176,14
599619535947944064,16
599619535955629952,16
599619535963315840,16
599619535971001728,-14
599619535978687488,-137
599619535986373376,-241
599619535994059264,-33
599619536001745152,548
599619536009431040,1041
599619536017116928,836
599619536024802688,125
599619536032488576,-244
599619536040174464,-142
599619536047860352,-36
599619536055546240,-19
599619536063232128,-16
599619536070918016,-31
599619536078603776,-29
599619536086289664,-12
599619536093975552,-7
599619536101661440,-7
599619536109347328,2
599619536117033216,9
599619536124718976,12
599619536132404864,16
599619536140090752,19
599619536147776640,24
599619536155462528,31
599619536163148416,33
599619536170834176,38
599619536178520064,45
599619536186205952,53
599619536193891840,58
599619536201577728,62
599619536209263616,70
599619536216949376,77
599619536224635264,84
599619536232321152,89
599619536240007040,91
599619536247692928,94
599619536255378816,94
599619536263064704,91
599619536270750464,84
599619536278436352,70
599619536286122240,43
599619536293808128,14
599619536301494016,-12
599619536309179856,-31
599619536316865792,-41
599619536324551680,-48
599619536332237568,-53
599619536339923456,-53
599619536347609216,-53
599619536355295104,-53
599619536362980992,-48
599619536370666880,-45
599619536378352768,-43
599619536386038656,-38
599619536393724416,-33
599619536401410304,-29
599619536409096192,-26
599619536416782080,-21
599619536424467968,-19
599619536432153856,-14
599619536439839616,-9
599619536447525504,-7
599619536455211392,-4
599619536462897280,-4
599619536470583168,-2
599619536478269056,-2
599619536485954944,0
599619536493640704,2
599619536501326592,2
599619536509012480,0
599619536516698368,2
599619536524384256,2
599619536532070144,2
599619536539755904,0
599619536547441792,2
599619536555127680,2
599619536562813568,2
599619536570499456,2
599619536578185344,2
599619536585871104,4
599619536593556992,4
599619536601242880,4
599619536608928768,4
599619536616614656,4
599619536624300544,4
599619536631986432,0
599619536639672192,-4
599619536647358080,-14
599619536655043968,-21
599619536662729856,-7
599619536670415744,38
599619536678101632,62
599619536685787392,58
599619536693473280,55
599619536701159168,43
599619536708845056,12
599619536716530944,2
599619536724216832,12
599619536731902592,12
599619536739588480,7
599619536747274368,9
599619536754960256,12
599619536762646144,12
599619536770332032,9
599619536778017792,-33
599619536785703680,-169
599619536793389568,-241
599619536801075456,48
599619536808761344,671
599619536816447232,1085
599619536824133120,739
599619536831818880,12
599619536839504768,-273
599619536847190656,-132
599619536854876544,-29
599619536862562432,-16
599619536870248199,-21
599619536877933696,-31
599619536885619200,-21
599619536893304576,-12
599619536900990080,-9
599619536908675456,-2
599619536916360960,4
599619536924046336,9
599619536931731840,16
599619536939417344,26
599619536947102720,29
599619536954788224,31
599619536962473600,38
599619536970159104,45
599619536977844480,55
599619536985529984,60
599619536993215488,67
599619537000900864,74
599619537008586368,84
599619537016271744,94
599619537023957248,103
599619537031642752,108
599619537039328128,116
599619537047013632,120
599619537054699008,123
599619537062384512,125
599619537070069888,120
599619537077755392,108
599619537085440896,84
599619537093126272,48
599619537100811776,12
599619537108497152,-14
599619537116182656,-33
599619537123868032,-48
599619537131553536,-53
599619537139239040,-55
599619537146924416,-58
599619537154609920,-58
599619537162295296,-55
599619537169980800,-55
599619537177666176,-50
599619537185351680,-43
599619537193037184,-38
599619537200722560,-33
599619537208408064,-26
599619537216093440,-19
599619537223778944,-16
599619537231464320,-12
599619537239149824,-9
599619537246835328,-4
599619537254520704,-2
599619537262206208,0
599619537269891584,2
599619537277577088,2
599619537285262464,4
599619537292947968,4
599619537300633472,4
599619537308318848,4
599619537316004352,7
599619537323689728,9
599619537331375232,7
599619537339060736,4
599619537346746112,7
599619537354431616,9
599619537362116992,9
599619537369802496,12
599619537377487872,12
599619537385173376,12
599619537392858880,14
599619537400544256,14
599619537408229760,7
599619537415915136,2
599619537423600640,0
599619537431286024,-4
599619537438971904,12
599619537446657792,55
599619537454343680,72
599619537462029568,62
599619537469715328,58
599619537477401216,38
599619537485087104,12
599619537492772992,14
599619537500458880,21
599619537508144768,19
599619537515830528,19
599619537523516416,21
599619537531202304,19
599619537538888192,19
599619537546574080,16
599619537554259968,-41
599619537561945728,-176
599619537569631616,-186
599619537577317504,188
599619537585003392,766
599619537592689280,923
599619537600375168,357
599619537608061056,-244
599619537615746816,-273
599619537623432704,-116
599619537631118592,-65
599619537638804480,16
599619537646490368,43
599619537654176256,-2
599619537661862016,7
599619537669547904,36
599619537677233792,26
599619537684919680,26
599619537692605568,41
599619537700291456,43
599619537707977216,45
599619537715663104,55
599619537723348992,60
599619537731034880,62
599619537738720768,67
599619537746406656,74
599619537754092544,84
599619537761778304,89
599619537769464192,96
599619537777150080,106
599619537784835968,116
599619537792521856,125
599619537800207744,132
599619537807893504,142
599619537815579392,147
599619537823265280,152
599619537830951168,154
599619537838637056,154
599619537846322944,145
599619537854008704,125
599619537861694592,89
599619537869380480,43
599619537877066368,4
599619537884752256,-19
599619537892438144,-38
599619537900124032,-50
599619537907809792,-55
599619537915495680,-55
599619537923181568,-60
599619537930867456,-58
599619537938553344,-53
599619537946239232,-50
599619537953924992,-45
599619537961610880,-38
599619537969296768,-36
599619537976982656,-29
599619537984668544,-24
599619537992354371,-19
599619538000040320,-14
599619538007726208,-9
599619538015412096,-7
599619538023097984,-4
599619538030783744,-2
599619538038469632,-4
599619538046155520,-2
599619538053841408,0
599619538061527296,0
599619538069213184,-2
599619538076898944,-2
599619538084584832,-2
599619538092270720,0
599619538099956608,0
599619538107642496,2
599619538115328384,2
599619538123014144,4
599619538130700032,4
599619538138385920,7
599619538146071808,7
599619538153757696,7
599619538161443584,7
599619538169129472,2
599619538176815232,-4
599619538184501120,-9
599619538192187008,-14
599619538199872896,4
599619538207558784,45
599619538215244672,60
599619538222930432,55
599619538230616320,58
599619538238302208,38
599619538245988096,9
599619538253673984,7
599619538261359872,16
599619538269045632,14
599619538276731520,12
599619538284417408,14
599619538292103296,14
599619538299789184,14
599619538307475072,9
599619538315160960,-38
599619538322846720,-166
599619538330532608,-222
599619538338218496,82
599619538345904384,679
599619538353590272,1000
599619538361276160,580
599619538368961920,-101
599619538376647808,-275
599619538384333696,-120
599619538392019584,-45
599619538399705472,-9
599619538407391360,2
599619538415077120,-26
599619538422763008,-19
599619538430448896,0
599619538438134784,0
599619538445820672,2
599619538453506560,12
599619538461192320,16
599619538468878208,19
599619538476564096,26
599619538484249984,31
599619538491935872,33
599619538499621760,43
599619538507307648,45
599619538514993408,48
599619538522679296,55
599619538530365184,62
599619538538051072,67
599619538545736960,74
599619538553422714,82
599619538561108608,89
599619538568794496,96
599619538576480384,101
599619538584166272,106
599619538591852032,106
599619538599537920,106
599619538607223808,99
599619538614909696,87
599619538622595584,58
599619538630281472,21
599619538637967232,-9
599619538645653120,-31
599619538653339008,-48
599619538661024896,-55
599619538668710784,-60
599619538676396672,-62
599619538684082432,-65
599619538691768320,-62
599619538699454208,-60
599619538707140096,-55
599619538714825984,-53
599619538722511872,-48
599619538730197760,-43
599619538737883520,-41
599619538745569408,-33
599619538753255296,-26
599619538760941184,-24
599619538768627072,-21
599619538776312960,-16
599619538783998720,-14
599619538791684608,-12
599619538799370496,-9
599619538807056384,-7
599619538814742272,-4
599619538822428160,-4
599619538830113920,-2
599619538837799808,-2
599619538845485696,-2
599619538853171584,-2
599619538860857472,-2
599619538868543360,-2
599619538876229248,0
599619538883915008,-2
599619538891600896,-2
599619538899286784,0
599619538906972672,2
599619538914658560,2
599619538922344448,2
599619538930030208,2
599619538937716096,4
599619538945401984,7
599619538953087872,4
599619538960773760,4
599619538968459648,7
599619538976145408,7
599619538983831296,7
599619538991517184,4
599619538999203072,0
599619539006888960,-7
599619539014574848,-14
599619539022260608,-14
599619539029946496,16
599619539037632384,60
599619539045318272,62
599619539053004160,58
599619539060690048,58
599619539068375936,31
599619539076061696,7
599619539083747584,9
599619539091433472,14
599619539099119360,9
599619539106805248,12
599619539114491057,14
599619539122176896,12
599619539129862784,14
599619539137548672,-2
599619539145234560,-96
599619539152920320,-236
599619539160606208,-157
599619539168292096,338
599619539175977984,952
599619539183663872,1022
