599618661262052224,24
599618661269738112,21
599618661277424000,21
599618661285109888,19
599618661292795776,21
599618661300481664,24
599618661308167424,24
599618661315853312,24
599618661323539200,24
599618661331225088,24
599618661338910976,24
599618661346596864,26
599618661354282624,24
599618661361968512,24
599618661369654400,24
599618661377340288,24
599618661385026176,21
599618661392712011,16
599618661400397952,24
599618661408083840,50
599618661415769728,67
599618661423455616,60
599618661431141376,50
599618661438827264,38
599618661446513152,19
599618661454199040,14
599618661461884928,24
599618661469570816,26
599618661477256576,21
599618661484942464,19
599618661492628352,24
599618661500314240,26
599618661508000128,21
599618661515686016,-4
599618661523371776,-101
599618661531057664,-157
599618661538743552,58
599618661546429440,524
599618661554115328,809
599618661561801216,505
599618661569487104,-62
599618661577172864,-222
599618661584858752,-79
599618661592544640,-26
599618661600230528,-4
599618661607916416,21
599618661615602304,2
599618661623288064,-2
599618661630973952,19
599618661638659840,16
599618661646345728,14
599618661654031616,26
599618661661717504,31
599618661669403264,29
599618661677089152,33
599618661684775040,38
599618661692460928,41
599618661700146816,43
599618661707832704,45
599618661715518592,48
599618661723204352,53
599618661730890240,58
599618661738576128,58
599618661746262016,65
599618661753947904,72
599618661761633792,74
599618661769319552,79
599618661777005440,84
599618661784691328,87
599618661792377216,91
599618661800063104,94
599618661807748992,87
599618661815434752,82
599618661823120640,70
599618661830806528,50
599618661838492416,29
599618661846178304,7
599618661853864192,-7
599618661861549952,-16
599618661869235840,-21
599618661876921728,-24
599618661884607616,-24
599618661892293504,-24
599618661899979392,-24
599618661907665280,-19
599618661915351040,-19
599618661923036928,-16
599618661930722816,-14
599618661938408704,-12
599618661946094592,-9
599618661953780354,-7
599618661961466240,-4
599618661969152128,-2
599618661976838016,-2
599618661984523904,0
599618661992209664,2
599618661999895552,4
599618662007581440,7
599618662015267328,9
599618662022953216,9
599618662030639104,12
599618662038324864,12
599618662046010752,12
599618662053696640,12
599618662061382528,12
599618662069068416,12
599618662076754304,12
599618662084440064,12
599618662092125952,12
599618662099811840,12
599618662107497728,14
599618662115183616,14
599618662122869504,12
599618662130555392,14
599618662138241152,14
599618662145927040,12
599618662153612928,14
599618662161298816,16
599618662168984704,16
599618662176670592,16
599618662184356352,16
599618662192042240,16
599618662199728128,19
599618662207414016,19
599618662215099904,19
599618662222785792,19
599618662230471552,19
599618662238157440,21
599618662245843328,24
599618662253529216,21
599618662261215104,21
599618662268900992,21
599618662276586880,21
599618662284272640,24
599618662291958528,24
599618662299644416,24
599618662307330304,24
599618662315016192,24
599618662322702080,24
599618662330387840,24
599618662338073728,26
599618662345759616,24
599618662353445504,16
599618662361131392,9
599618662368817280,21
599618662376503040,48
599618662384188928,65
599618662391874816,60
599618662399560704,53
599618662407246592,41
599618662414932480,19
599618662422618240,12
599618662430304128,24
599618662437990016,24
599618662445675904,19
599618662453361792,21
599618662461047680,24
599618662468733568,24
599618662476419328,21
599618662484105216,-16
599618662491791104,-123
599618662499476992,-161
599618662507162880,99
599618662514848697,599
599618662522534528,867
599618662530220416,509
599618662537906304,-65
599618662545592192,-200
599618662553277952,-60
599618662560963840,-16
599618662568649728,-4
599618662576335616,4
599618662584021504,-12
599618662591707392,-7
599618662599393152,7
599618662607079040,4
599618662614764928,7
599618662622450816,16
599618662630136704,19
599618662637822592,21
599618662645508352,26
599618662653194240,29
599618662660880128,29
599618662668566016,36
599618662676251904,38
599618662683937792,41
599618662691623680,45
599618662699309440,50
599618662706995328,53
599618662714681216,55
599618662722367104,62
599618662730052992,67
599618662737738880,70
599618662745424640,77
599618662753110528,79
599618662760796416,79
599618662768482304,82
599618662776168192,79
599618662783854080,74
599618662791539840,60
599618662799225728,41
599618662806911616,21
599618662814597504,2
599618662822283392,-9
599618662829969280,-16
599618662837655168,-24
599618662845340928,-26
599618662853026816,-26
599618662860712704,-26
599618662868398592,-24
599618662876084480,-21
599618662883770368,-21
599618662891456128,-16
599618662899142016,-14
599618662906827904,-12
599618662914513792,-9
599618662922199680,-7
599618662929885568,-4
599618662937571328,-4
599618662945257216,-2
599618662952943104,2
599618662960628992,4
599618662968314880,4
599618662976000768,4
599618662983686528,7
599618662991372416,9
599618662999058304,9
599618663006744192,12
599618663014430080,12
599618663022115968,12
599618663029801856,9
599618663037487616,9
599618663045173504,12
599618663052859392,12
599618663060545280,9
599618663068231168,9
599618663075917040,12
599618663083602944,14
599618663091288832,12
599618663098974720,12
599618663106660608,14
599618663114346368,14
599618663122032256,14
599618663129718144,14
599618663137404032,16
599618663145089920,16
599618663152775808,16
599618663160461568,16
599618663168147456,16
599618663175833344,16
599618663183519232,19
599618663191205120,19
599618663198891008,19
599618663206576768,19
599618663214262656,19
599618663221948544,21
599618663229634432,21
599618663237320320,21
599618663245006208,21
599618663252692096,24
599618663260377856,24
599618663268063744,24
599618663275749632,24
599618663283435520,24
599618663291121408,24
599618663298807296,24
599618663306493056,26
599618663314178944,26
599618663321864832,24
599618663329550720,24
599618663337236608,21
599618663344922496,14
599618663352608256,14
599618663360294144,38
599618663367980032,67
599618663375665920,70
599618663383351808,58
599618663391037696,48
599618663398723584,29
599618663406409344,14
599618663414095232,24
599618663421781120,26
599618663429467008,21
599618663437152896,21
599618663444838784,26
599618663452524544,24
599618663460210432,24
599618663467896320,7
599618663475582208,-79
599618663483268096,-174
599618663490953984,-31
599618663498639744,430
599618663506325632,860
599618663514011520,737
599618663521697408,140
599618663529383296,-207
599618663537069184,-123
599618663544754944,-16
599618663552440832,-2
599618663560126720,-2
599618663567812608,-14
599618663575498496,-12
599618663583184384,2
599618663590870272,4
599618663598556032,7
599618663606241920,12
599618663613927808,16
599618663621613696,21
599618663629299584,24
599618663636985383,29
599618663644671232,31
599618663652357120,36
599618663660043008,38
599618663667728896,41
599618663675414656,48
599618663683100544,53
599618663690786432,55
599618663698472320,58
599618663706158208,62
599618663713844096,70
599618663721529856,72
599618663729215744,77
599618663736901632,82
599618663744587520,84
599618663752273408,84
599618663759959296,82
599618663767645056,79
599618663775330944,67
599618663783016832,50
599618663790702720,31
599618663798388608,9
599618663806074496,-7
599618663813760384,-16
599618663821446144,-21
599618663829132032,-26
599618663836817920,-26
599618663844503808,-26
599618663852189696,-24
599618663859875584,-21
599618663867561344,-19
599618663875247232,-16
599618663882933120,-16
599618663890619008,-12
599618663898304896,-9
599618663905990784,-7
599618663913676544,-4
599618663921362432,-2
599618663929048320,0
599618663936734208,0
599618663944420096,4
599618663952105984,4
599618663959791872,7
599618663967477632,7
599618663975163520,9
599618663982849408,9
599618663990535296,12
599618663998221184,12
599618664005907072,12
599618664013592832,12
599618664021278720,14
599618664028964608,14
599618664036650496,14
599618664044336384,12
599618664052022272,14
599618664059708032,14
599618664067393920,14
599618664075079808,14
599618664082765696,14
599618664090451584,16
599618664098137472,16
599618664105823232,19
599618664113509120,21
599618664121195008,21
599618664128880896,21
599618664136566784,19
599618664144252672,16
599618664151938560,19
599618664159624320,21
599618664167310208,21
599618664174996096,21
599618664182681984,21
599618664190367872,21
599618664198053726,24
599618664205739648,24
599618664213425536,24
599618664221111424,24
599618664228797312,24
599618664236483072,26
599618664244168960,24
599618664251854848,24
599618664259540736,26
599618664267226624,26
599618664274912512,24
599618664282598272,26
599618664290284160,29
599618664297970048,24
599618664305655936,12
599618664313341824,19
599618664321027712,48
599618664328713472,72
599618664336399360,72
599618664344085248,62
599618664351771136,50
599618664359457024,26
599618664367142912,16
599618664374828800,29
599618664382514560,31
599618664390200448,26
599618664397886336,29
599618664405572224,29
599618664413258112,29
599618664420944000,29
599618664428629760,-2
599618664436315648,-111
599618664444001536,-169
599618664451687424,77
599618664459373312,584
599618664467059200,901
599618664474744960,594
599618664482430848,-12
599618664490116736,-229
599618664497802624,-96
599618664505488512,-7
599618664513174400,14
599618664520860288,4
599618664528546048,-12
599618664536231936,2
599618664543917824,12
599618664551603712,9
599618664559289600,16
599618664566975488,24
599618664574661248,26
599618664582347136,26
599618664590033024,31
599618664597718912,33
599618664605404800,38
599618664613090688,41
599618664620776448,45
599618664628462336,50
599618664636148224,55
599618664643834112,58
599618664651520000,62
599618664659205888,67
599618664666891776,74
599618664674577536,79
599618664682263424,82
599618664689949312,87
599618664697635200,91
599618664705321088,94
599618664713006976,94
599618664720692736,91
599618664728378624,84
599618664736064512,72
599618664743750400,48
599618664751436288,24
599618664759122073,7
599618664766807936,-9
599618664774493824,-16
599618664782179712,-21
599618664789865600,-24
599618664797551360,-24
599618664805237248,-24
599618664812923136,-24
599618664820609024,-21
599618664828294912,-19
599618664835980800,-14
599618664843666560,-12
599618664851352448,-9
599618664859038336,-7
599618664866724224,-2
599618664874410112,-2
599618664882096000,0
599618664889781760,4
599618664897467648,7
599618664905153536,7
599618664912839424,9
599618664920525312,9
599618664928211200,12
599618664935897088,14
599618664943582848,16
599618664951268736,14
599618664958954624,12
599618664966640512,16
599618664974326400,19
599618664982012288,16
599618664989698048,14
599618664997383936,16
599618665005069824,14
599618665012755712,16
599618665020441600,16
599618665028127488,19
599618665035813248,16
599618665043499136,16
599618665051185024,19
599618665058870912,19
599618665066556800,19
599618665074242688,21
599618665081928576,21
599618665089614336,21
599618665097300224,21
599618665104986112,21
599618665112672000,24
599618665120357888,24
599618665128043776,24
599618665135729536,24
599618665143415424,24
599618665151101312,26
599618665158787200,24
599618665166473088,26
599618665174158976,26
599618665181844736,24
