599622223581199872,-101
599622223588886912,-143
599622223596574080,-321
599622223604261120,-425
599622223611948288,-196
599622223619635456,379
599622223627322496,970
599622223635009664,1009
599622223642696832,464
599622223650383872,30
599622223658071040,-60
599622223665758208,-147
599622223673445248,-247
599622223681132416,-214
599622223688819584,-168
599622223696506624,-171
599622223704193792,-177
599622223711880832,-184
599622223719568000,-187
599622223727255168,-171
599622223734942208,-164
599622223742629376,-166
599622223750316544,-161
599622223758003584,-150
599622223765690752,-143
599622223773377920,-140
599622223781064960,-127
599622223788752128,-101
599622223796439168,-110
599622223804126336,-147
599622223811813504,-150
599622223819500544,-90
599622223827187712,-48
599622223834874880,-78
599622223842561920,-110
599622223850249088,-83
599622223857936256,-39
599622223865623296,-20
599622223873310464,-25
599622223880997632,-36
599622223888684672,-25
599622223896371840,-11
599622223904058880,-16
599622223911746048,-20
599622223919433216,-18
599622223927120256,-43
599622223934807424,-64
599622223942494592,-53
599622223950181632,-62
599622223957868800,-94
599622223965555968,-92
599622223973243008,-69
599622223980930176,-76
599622223988617216,-94
599622223996304384,-73
599622224003991552,-39
599622224011678592,-46
599622224019365760,-73
599622224027052928,-78
599622224034739968,-69
599622224042427136,-53
599622224050114304,-43
599622224057801344,-53
599622224065488512,-62
599622224073175680,-48
599622224080862720,-36
599622224088549888,-48
599622224096236928,-64
599622224103924124,-64
599622224111611136,-46
599622224119298176,-34
599622224126985216,-36
599622224134672256,-39
599622224142359296,-34
599622224150046336,-34
599622224157733504,-36
599622224165420544,-43
599622224173107584,-50
599622224180794624,-39
599622224188481664,-11
599622224196168704,-9
599622224203855744,-32
599622224211542784,-36
599622224219229824,-30
599622224226916864,-36
599622224234604032,-43
599622224242291072,-39
599622224249978112,-34
599622224257665152,-34
599622224265352192,-36
599622224273039232,-41
599622224280726272,-39
599622224288413312,-27
599622224296100352,-25
599622224303787392,-36
599622224311474432,-41
599622224319161600,-46
599622224326848640,-64
599622224334535680,-67
599622224342222720,-39
599622224349909760,-27
599622224357596800,-55
599622224365283840,-48
599622224372970880,6
599622224380657920,20
599622224388344960,-2
599622224396032128,-6
599622224403719168,-13
599622224411406208,-36
599622224419093248,-55
599622224426780288,-55
599622224434467328,-34
599622224442154368,-27
599622224449841408,-39
599622224457528448,-39
599622224465215488,-30
599622224472902528,-32
599622224480589696,-36
599622224488276736,-36
599622224495963776,-69
599622224503650816,-191
599622224511337856,-321
599622224519024896,-224
599622224526711936,201
599622224534398976,762
599622224542086016,989
599622224549773056,619
599622224557460224,124
599622224565147264,-32
599622224572834304,-69
599622224580521344,-145
599622224588208384,-117
599622224595895424,-62
599622224603582464,-87
599622224611269504,-104
599622224618956544,-80
599622224626643584,-76
599622224634330624,-80
599622224642017792,-67
599622224649704832,-55
599622224657391872,-57
599622224665078935,-60
599622224672765312,-50
599622224680451712,-46
599622224688137984,-43
599622224695824384,-34
599622224703510784,-27
599622224711197056,-25
599622224718883456,-16
599622224726569856,-11
599622224734256128,-6
599622224741942528,-2
599622224749628928,4
599622224757315200,13
599622224765001600,27
599622224772687872,32
599622224780374272,39
599622224788060672,50
599622224795746944,55
599622224803433344,53
599622224811119744,53
599622224818806016,43
599622224826492416,27
599622224834178816,9
599622224841865088,-6
599622224849551488,-23
599622224857237888,-32
599622224864924160,-39
599622224872610560,-43
599622224880296960,-43
599622224887983232,-41
599622224895669632,-46
599622224903356032,-48
599622224911042304,-50
599622224918728704,-53
599622224926415104,-50
599622224934101376,-46
599622224941787776,-46
599622224949474048,-46
599622224957160448,-43
599622224964846848,-41
599622224972533120,-39
599622224980219520,-36
599622224987905920,-36
599622224995592192,-36
599622225003278592,-34
599622225010964992,-30
599622225018651264,-30
599622225026337664,-27
599622225034024064,-27
599622225041710336,-30
599622225049396736,-27
599622225057083136,-27
599622225064769408,-27
599622225072455808,-27
599622225080142208,-27
599622225087828480,-27
599622225095514880,-27
599622225103201280,-30
599622225110887552,-30
599622225118573952,-30
599622225126260224,-30
599622225133946624,-27
599622225141633024,-30
599622225149319296,-32
599622225157005696,-34
599622225164692096,-34
599622225172378368,-36
599622225180064768,-39
599622225187751168,-46
599622225195437440,-50
599622225203123840,-34
599622225210810240,-6
599622225218496512,4
599622225226182882,2
599622225233869568,2
599622225241556224,-6
599622225249243008,-25
599622225256929664,-36
599622225264616320,-39
599622225272303104,-39
599622225279989760,-36
599622225287676544,-39
599622225295363200,-41
599622225303049856,-39
599622225310736640,-39
599622225318423296,-41
599622225326109952,-39
599622225333796736,-41
599622225341483392,-92
599622225349170176,-228
599622225356856832,-316
599622225364543488,-131
599622225372230272,342
599622225379916928,815
599622225387603584,857
599622225395290368,429
599622225402977024,46
599622225410663808,-50
599622225418350464,-92
599622225426037120,-134
599622225433723904,-92
599622225441410560,-71
599622225449097216,-101
599622225456784000,-99
599622225464470656,-80
599622225472157440,-80
599622225479844096,-80
599622225487530752,-71
599622225495217536,-67
599622225502904192,-64
599622225510590848,-60
599622225518277632,-53
599622225525964288,-50
599622225533651072,-46
599622225541337728,-41
599622225549024384,-39
599622225556711168,-34
599622225564397824,-27
599622225572084480,-25
599622225579771264,-20
599622225587457920,-16
599622225595144704,-9
599622225602831360,-2
599622225610518016,2
599622225618204800,9
599622225625891456,13
599622225633578112,20
599622225641264896,25
599622225648951552,27
599622225656638336,27
599622225664324992,16
599622225672011648,-2
599622225679698432,-18
599622225687385088,-30
599622225695071744,-43
599622225702758528,-53
599622225710445184,-57
599622225718131968,-60
599622225725818624,-60
599622225733505280,-57
599622225741192064,-55
599622225748878720,-55
599622225756565376,-55
599622225764252160,-53
599622225771938816,-50
599622225779625600,-50
599622225787312261,-48
599622225794998912,-46
599622225802685568,-46
599622225810372352,-41
599622225818059008,-41
599622225825745664,-41
599622225833432448,-36
599622225841119104,-34
599622225848805888,-34
599622225856492544,-34
599622225864179200,-30
599622225871865984,-27
599622225879552640,-27
599622225887239296,-25
599622225894926080,-25
599622225902612736,-20
599622225910299520,-23
599622225917986176,-25
599622225925672832,-20
599622225933359616,-18
599622225941046272,-20
599622225948732928,-20
599622225956419712,-18
599622225964106368,-20
599622225971793152,-23
599622225979479808,-20
599622225987166464,-18
599622225994853248,-18
599622226002539904,-18
599622226010226560,-18
599622226017913344,-16
599622226025600000,-18
599622226033286784,-18
599622226040973440,-20
599622226048660096,-25
599622226056346880,-32
599622226064033536,-34
599622226071720192,-34
599622226079406976,-11
599622226087093632,20
599622226094780416,25
599622226102467072,20
599622226110153728,23
599622226117840512,16
599622226125527168,-2
599622226133213824,-11
599622226140900608,-13
599622226148587264,-13
599622226156274048,-11
599622226163960704,-13
599622226171647360,-16
599622226179334144,-13
599622226187020800,-13
599622226194707456,-13
599622226202394240,-13
599622226210080896,-30
599622226217767680,-115
599622226225454336,-263
599622226233140992,-281
599622226240827776,16
599622226248514432,580
599622226256201088,1030
599622226263887872,903
599622226271574528,392
599622226279261312,85
599622226286947968,6
599622226294634624,-90
599622226302321408,-131
599622226310008064,-94
599622226317694720,-101
599622226325381504,-122
599622226333068160,-106
599622226340754944,-97
599622226348441640,-99
599622226356128256,-92
599622226363814912,-83
599622226371501696,-83
599622226379188352,-78
599622226386875008,-71
599622226394561792,-69
599622226402248448,-64
599622226409935232,-60
599622226417621888,-55
599622226425308544,-50
599622226432995328,-48
599622226440681984,-43
599622226448368640,-39
599622226456055424,-36
599622226463742080,-34
599622226471428864,-27
599622226479115520,-23
599622226486802176,-18
599622226494488960,-11
599622226502175616,-4
599622226509862272,2
599622226517549056,6
599622226525235712,11
599622226532922496,13
599622226540609152,6
599622226548295808,-2
599622226555982592,-13
599622226563669248,-20
599622226571355904,-30
599622226579042688,-34
599622226586729344,-39
599622226594416128,-41
599622226602102784,-41
599622226609789440,-39
599622226617476224,-36
599622226625162880,-34
599622226632849536,-32
599622226640536320,-30
599622226648222976,-27
599622226655909760,-27
599622226663596416,-25
599622226671283072,-25
599622226678969856,-25
599622226686656512,-23
599622226694343168,-23
599622226702029952,-23
599622226709716608,-20
599622226717403392,-20
599622226725090048,-20
599622226732776704,-20
599622226740463488,-20
599622226748150144,-18
599622226755836800,-18
599622226763523584,-18
599622226771210240,-16
599622226778897024,-16
599622226786583680,-16
599622226794270336,-16
599622226801957120,-13
599622226809643776,-11
599622226817330432,-11
599622226825017216,-11
599622226832703872,-11
599622226840390656,-11
599622226848077312,-13
599622226855763968,-20
599622226863450752,-25
599622226871137408,-27
599622226878824064,-32
599622226886510848,-16
599622226894197504,16
599622226901884288,30
599622226909571019,27
599622226917257728,32
599622226924944384,25
599622226932631168,4
599622226940317824,-9
599622226948004480,-9
599622226955691264,-6
599622226963377920,-9
599622226971064704,-9
599622226978751360,-11
599622226986438016,-11
599622226994124800,-9
599622227001811456,-11
599622227009498112,-11
599622227017184896,-16
599622227024871552,-62
599622227032558336,-198
599622227040244992,-305
599622227047931648,-150
599622227055618432,323
599622227063305088,880
599622227070991744,1028
599622227078678528,612
599622227086365184,161
599622227094051968,18
599622227101738624,-53
599622227109425280,-127
599622227117112064,-104
599622227124798720,-83
599622227132485376,-108
599622227140172160,-106
599622227147858816,-87
599622227155545600,-87
599622227163232256,-85
599622227170918912,-73
599622227178605696,-69
599622227186292352,-67
599622227193979008,-60
599622227201665792,-55
599622227209352448,-53
599622227217039232,-46
599622227224725888,-41
599622227232412544,-39
599622227240099328,-32
599622227247785984,-27
599622227255472640,-25
599622227263159424,-23
599622227270846080,-18
599622227278532864,-11
599622227286219520,-4
599622227293906176,2
599622227301592960,6
599622227309279616,13
599622227316966272,18
599622227324653056,23
599622227332339712,30
599622227340026496,27
599622227347713152,18
599622227355399808,4
599622227363086592,-9
599622227370773248,-20
599622227378459904,-27
