599618070187463936,-4
599618070195150720,-4
599618070202837504,-2
599618070210524288,0
599618070218210944,-2
599618070225897728,0
599618070233584512,2
599618070241271296,2
599618070248958080,2
599618070256644864,2
599618070264331648,2
599618070272018432,4
599618070279705216,4
599618070287392000,4
599618070295078784,4
599618070302765568,4
599618070310452224,2
599618070318139008,4
599618070325825792,9
599618070333512576,9
599618070341199360,7
599618070348886144,9
599618070356572928,11
599618070364259712,9
599618070371946496,9
599618070379633280,14
599618070387320064,14
599618070395006848,11
599618070402693632,11
599618070410380288,14
599618070418067072,11
599618070425753856,9
599618070433440640,11
599618070441127486,14
599618070448813952,11
599618070456500480,11
599618070464187136,14
599618070471873664,16
599618070479560192,16
599618070487246720,11
599618070494933376,11
599618070502619904,11
599618070510306432,9
599618070517993088,4
599618070525679616,2
599618070533366144,21
599618070541052672,42
599618070548739328,46
599618070556425856,39
599618070564112384,37
599618070571799040,28
599618070579485568,11
599618070587172096,2
599618070594858624,7
599618070602545280,9
599618070610231808,7
599618070617918336,9
599618070625604992,11
599618070633291520,11
599618070640978048,11
599618070648664576,2
599618070656351232,-70
599618070664037760,-189
599618070671724288,-149
599618070679410944,222
599618070687097472,722
599618070694784000,868
599618070702470528,395
599618070710157184,-180
599618070717843712,-243
599618070725530240,-81
599618070733216896,-60
599618070740903424,-21
599618070748589952,28
599618070756276480,-14
599618070763963136,-23
599618070771649664,7
599618070779336192,4
599618070787022848,-2
599618070794709376,9
599618070802395904,14
599618070810082432,14
599618070817769088,18
599618070825455616,21
599618070833142144,23
599618070840828800,30
599618070848515328,32
599618070856201856,39
599618070863888384,46
599618070871575040,49
599618070879261568,53
599618070886948096,60
599618070894634752,67
599618070902321280,74
599618070910007808,81
599618070917694336,86
599618070925380992,93
599618070933067520,100
599618070940754048,107
599618070948440704,109
599618070956127232,112
599618070963813760,109
599618070971500288,100
599618070979186944,88
599618070986873472,70
599618070994560000,39
599618071002246691,9
599618071009933312,-11
599618071017619968,-25
599618071025306752,-35
599618071032993408,-42
599618071040680064,-46
599618071048366848,-46
599618071056053504,-46
599618071063740288,-46
599618071071426944,-42
599618071079113600,-37
599618071086800384,-37
599618071094487040,-35
599618071102173696,-30
599618071109860480,-25
599618071117547136,-23
599618071125233920,-23
599618071132920576,-21
599618071140607232,-16
599618071148294016,-16
599618071155980672,-14
599618071163667328,-11
599618071171354112,-11
599618071179040768,-9
599618071186727552,-7
599618071194414208,-7
599618071202100864,-9
599618071209787648,-7
599618071217474304,-4
599618071225160960,-2
599618071232847744,-4
599618071240534400,-4
599618071248221184,-4
599618071255907840,-2
599618071263594496,-2
599618071271281280,-2
599618071278967936,-2
599618071286654592,-2
599618071294341376,0
599618071302028032,0
599618071309714816,0
599618071317401472,0
599618071325088128,0
599618071332774912,2
599618071340461568,2
599618071348148224,2
599618071355835008,2
599618071363521664,4
599618071371208448,4
599618071378895104,7
599618071386581760,4
599618071394268544,4
599618071401955200,9
599618071409641856,9
599618071417328640,7
599618071425015296,7
599618071432702080,9
599618071440388736,9
599618071448075392,9
599618071455762176,9
599618071463448832,9
599618071471135488,9
599618071478822272,9
599618071486508928,4
599618071494195712,0
599618071501882368,4
599618071509569024,32
599618071517255808,49
599618071524942464,39
599618071532629120,37
599618071540315904,35
599618071548002560,16
599618071555689344,2
599618071563376070,2
599618071571062784,7
599618071578749440,7
599618071586436224,7
599618071594122880,9
599618071601809536,7
599618071609496320,7
599618071617182976,9
599618071624869760,-16
599618071632556416,-114
599618071640243072,-210
599618071647929856,-65
599618071655616512,381
599618071663303168,797
599618071670989952,713
599618071678676608,128
599618071686363392,-266
599618071694050048,-180
599618071701736704,-70
599618071709423488,-56
599618071717110144,9
599618071724796800,25
599618071732483584,-18
599618071740170240,-9
599618071747857024,11
599618071755543680,4
599618071763230336,4
599618071770917120,14
599618071778603776,16
599618071786290432,16
599618071793977216,23
599618071801663872,28
599618071809350656,30
599618071817037312,37
599618071824723968,39
599618071832410752,44
599618071840097408,49
599618071847784064,56
599618071855470848,60
599618071863157504,65
599618071870844288,72
599618071878530944,79
599618071886217600,86
599618071893904384,91
599618071901591040,98
599618071909277696,105
599618071916964480,109
599618071924651136,109
599618071932337920,107
599618071940024576,105
599618071947711232,98
599618071955398016,79
599618071963084672,51
599618071970771328,21
599618071978458112,-4
599618071986144768,-25
599618071993831552,-35
599618072001518208,-42
599618072009204864,-46
599618072016891648,-49
599618072024578304,-49
599618072032264960,-46
599618072039951744,-42
599618072047638400,-39
599618072055325184,-37
599618072063011840,-32
599618072070698496,-30
599618072078385280,-30
599618072086071936,-25
599618072093758592,-23
599618072101445376,-18
599618072109132032,-18
599618072116818816,-16
599618072124505449,-11
599618072132192128,-9
599618072139878784,-7
599618072147565568,-7
599618072155252224,-7
599618072162938880,-9
599618072170625664,-9
599618072178312320,-9
599618072185999104,-7
599618072193685760,-4
599618072201372416,-2
599618072209059200,-2
599618072216745856,-2
599618072224432512,-2
599618072232119296,-2
599618072239805952,0
599618072247492736,0
599618072255179392,0
599618072262866048,0
599618072270552832,2
599618072278239488,4
599618072285926144,4
599618072293612928,4
599618072301299584,4
599618072308986368,7
599618072316673024,4
599618072324359680,4
599618072332046464,4
599618072339733120,7
599618072347419776,7
599618072355106560,7
599618072362793216,9
599618072370480000,9
599618072378166656,9
599618072385853312,9
599618072393540096,9
599618072401226752,4
599618072408913408,0
599618072416600192,2
599618072424286848,28
599618072431973632,46
599618072439660288,42
599618072447346944,39
599618072455033728,37
599618072462720384,21
599618072470407040,4
599618072478093824,2
599618072485780480,7
599618072493467264,4
599618072501153920,2
599618072508840576,4
599618072516527360,9
599618072524214016,9
599618072531900672,9
599618072539587456,-7
599618072547274112,-86
599618072554960896,-198
599618072562647552,-119
599618072570334208,280
599618072578020992,751
599618072585707648,811
599618072593394304,294
599618072601081088,-210
599618072608767744,-208
599618072616454528,-70
599618072624141184,-63
599618072631827840,-18
599618072639514624,16
599618072647201280,-23
599618072654887936,-23
599618072662574720,2
599618072670261376,-2
599618072677948160,-9
599618072685634828,2
599618072693321472,7
599618072701008128,7
599618072708694912,11
599618072716381568,16
599618072724068224,18
599618072731755008,23
599618072739441664,25
599618072747128448,30
599618072754815104,35
599618072762501760,39
599618072770188544,44
599618072777875200,51
599618072785561856,58
599618072793248640,65
599618072800935296,70
599618072808622080,77
599618072816308736,86
599618072823995392,95
599618072831682176,100
599618072839368832,102
599618072847055488,105
599618072854742272,102
599618072862428928,93
599618072870115712,79
599618072877802368,51
599618072885489024,18
599618072893175808,-7
599618072900862464,-25
599618072908549120,-37
599618072916235904,-46
599618072923922560,-51
599618072931609344,-49
599618072939296000,-49
599618072946982656,-49
599618072954669440,-44
599618072962356096,-39
599618072970042752,-37
599618072977729536,-35
599618072985416192,-35
599618072993102976,-30
599618073000789632,-25
599618073008476288,-25
599618073016163072,-23
599618073023849728,-18
599618073031536384,-18
599618073039223168,-16
599618073046909824,-11
599618073054596608,-11
599618073062283264,-11
599618073069969920,-9
599618073077656704,-9
599618073085343360,-11
599618073093030016,-9
599618073100716800,-7
599618073108403456,-7
599618073116090240,-4
599618073123776896,-4
599618073131463552,-4
599618073139150336,-4
599618073146836992,-2
599618073154523648,-2
599618073162210432,-2
599618073169897088,-2
599618073177583872,0
599618073185270528,0
599618073192957184,2
599618073200643968,2
599618073208330624,4
599618073216017280,2
599618073223704064,2
599618073231390720,4
599618073239077504,4
599618073246764211,4
599618073254450560,4
599618073262136960,4
599618073269823360,4
599618073277509888,4
599618073285196288,7
599618073292882688,7
599618073300569088,4
599618073308255488,7
599618073315942016,7
599618073323628416,7
599618073331314816,7
599618073339001216,4
599618073346687616,4
599618073354374144,7
599618073362060544,7
599618073369746944,7
599618073377433344,9
599618073385119744,9
599618073392806272,9
599618073400492672,9
599618073408179072,9
599618073415865472,9
599618073423551872,7
599618073431238400,0
599618073438924800,4
599618073446611200,30
599618073454297600,49
599618073461984000,44
599618073469670400,39
599618073477356928,39
599618073485043328,23
599618073492729728,7
599618073500416128,4
599618073508102528,9
599618073515789056,9
599618073523475456,7
599618073531161856,9
599618073538848256,11
599618073546534656,11
599618073554221184,9
599618073561907584,-11
599618073569593984,-105
599618073577280384,-208
599618073584966784,-84
599618073592653312,364
599618073600339712,842
599618073608026112,839
599618073615712512,264
599618073623398912,-208
599618073631085440,-170
599618073638771840,-49
599618073646458240,-53
599618073654144640,-16
599618073661831040,0
599618073669517568,-32
599618073677203968,-25
599618073684890368,-4
599618073692576768,-9
599618073700263168,-9
599618073707949696,0
599618073715636096,2
599618073723322496,2
599618073731008896,7
599618073738695296,11
599618073746381824,16
599618073754068224,23
599618073761754624,25
599618073769441024,28
599618073777127424,35
599618073784813952,39
599618073792500352,44
599618073800186752,51
599618073807873246,56
599618073815559808,60
599618073823246336,67
599618073830932992,77
599618073838619520,84
599618073846306048,91
599618073853992576,95
599618073861679232,100
599618073869365760,100
599618073877052288,98
599618073884738944,93
599618073892425472,81
599618073900112000,60
599618073907798528,32
599618073915485184,4
599618073923171712,-14
599618073930858240,-25
599618073938544896,-35
599618073946231424,-39
599618073953917952,-39
599618073961604480,-42
599618073969291136,-39
599618073976977664,-35
599618073984664192,-32
599618073992350848,-30
599618074000037376,-28
599618074007723904,-25
599618074015410432,-23
599618074023097088,-21
599618074030783616,-16
599618074038470144,-14
599618074046156800,-14
599618074053843328,-11
599618074061529856,-11
599618074069216384,-9
599618074076903040,-7
599618074084589568,-7
599618074092276096,-7
599618074099962752,-4
599618074107649280,-2
599618074115335808,-2
599618074123022336,-2
599618074130708992,0
599618074138395520,2
599618074146082048,2
599618074153768704,0
599618074161455232,4
599618074169141760,4
599618074176828288,4
599618074184514944,2
599618074192201472,2
599618074199888000,4
599618074207574656,2
599618074215261184,4
599618074222947712,7
599618074230634240,4
599618074238320896,4
599618074246007424,4
599618074253693952,4
599618074261380608,4
599618074269067136,7
599618074276753664,7
599618074284440192,7
599618074292126848,7
599618074299813376,9
599618074307499904,7
599618074315186560,7
599618074322873088,9
599618074330559616,7
599618074338246144,9
599618074345932800,9
599618074353619328,9
599618074361305856,7
599618074368992451,4
599618074376679168,2
599618074384365824,-4
599618074392052608,4
599618074399739264,32
