599623234309886080,9
599623234317572352,12
599623234325258624,9
599623234332945024,9
599623234340631296,14
599623234348317608,14
599623234356003840,9
599623234363690112,9
599623234371376384,12
599623234379062656,16
599623234386748928,14
599623234394435328,7
599623234402121600,9
599623234409807872,16
599623234417494144,16
599623234425180416,12
599623234432866688,14
599623234440552960,16
599623234448239232,12
599623234455925504,12
599623234463611904,16
599623234471298176,19
599623234478984448,16
599623234486670720,12
599623234494356992,14
599623234502043264,21
599623234509729536,19
599623234517415808,19
599623234525102080,19
599623234532788352,16
599623234540474752,16
599623234548161024,21
599623234555847296,24
599623234563533568,19
599623234571219840,19
599623234578906112,21
599623234586592384,21
599623234594278656,21
599623234601964928,21
599623234609651328,19
599623234617337600,21
599623234625023872,24
599623234632710144,21
599623234640396416,21
599623234648082688,19
599623234655768960,19
599623234663455232,14
599623234671141504,4
599623234678827904,14
599623234686514176,43
599623234694200448,60
599623234701886720,53
599623234709572992,48
599623234717259264,41
599623234724945536,21
599623234732631808,12
599623234740318080,19
599623234748004352,26
599623234755690752,24
599623234763377024,16
599623234771063296,19
599623234778749568,24
599623234786435840,24
599623234794122112,7
599623234801808384,-65
599623234809494656,-169
599623234817180928,-91
599623234824867328,311
599623234832553600,773
599623234840239872,751
599623234847926144,147
599623234855612416,-285
599623234863298688,-174
599623234870984960,-29
599623234878671232,-31
599623234886357504,4
599623234894043904,16
599623234901730176,-9
599623234909416469,0
599623234917102720,16
599623234924788992,14
599623234932475264,16
599623234940161536,24
599623234947847808,26
599623234955534208,29
599623234963220480,31
599623234970906752,33
599623234978593024,33
599623234986279296,41
599623234993965568,43
599623235001651840,45
599623235009338112,53
599623235017024384,58
599623235024710784,60
599623235032397056,65
599623235040083328,70
599623235047769600,74
599623235055455872,79
599623235063142144,87
599623235070828416,94
599623235078514688,96
599623235086200960,91
599623235093887232,94
599623235101573632,94
599623235109259904,84
599623235116946176,65
599623235124632448,36
599623235132318720,4
599623235140004992,-12
599623235147691264,-21
599623235155377536,-29
599623235163063808,-33
599623235170750208,-31
599623235178436480,-26
599623235186122752,-26
599623235193809024,-26
599623235201495296,-24
599623235209181568,-24
599623235216867840,-19
599623235224554112,-14
599623235232240384,-14
599623235239926784,-14
599623235247613056,-9
599623235255299328,-9
599623235262985600,-7
599623235270671872,-7
599623235278358144,-4
599623235286044416,2
599623235293730688,4
599623235301416960,7
599623235309103232,7
599623235316789632,7
599623235324475904,9
599623235332162176,9
599623235339848448,9
599623235347534720,9
599623235355220992,12
599623235362907264,12
599623235370593536,9
599623235378279808,9
599623235385966208,9
599623235393652480,9
599623235401338752,12
599623235409025024,14
599623235416711296,12
599623235424397568,14
599623235432083840,16
599623235439770112,19
599623235447456384,16
599623235455142784,16
599623235462829056,16
599623235470515330,16
599623235478201600,14
599623235485887872,16
599623235493574016,19
599623235501260288,21
599623235508946432,19
599623235516632704,19
599623235524318848,19
599623235532005120,21
599623235539691392,19
599623235547377536,19
599623235555063808,21
599623235562749952,21
599623235570436224,19
599623235578122368,19
599623235585808640,21
599623235593494784,21
599623235601181056,21
599623235608867328,21
599623235616553472,21
599623235624239744,21
599623235631925888,21
599623235639612160,19
599623235647298304,16
599623235654984576,12
599623235662670848,7
599623235670356992,21
599623235678043264,50
599623235685729408,60
599623235693415680,53
599623235701101824,50
599623235708788096,38
599623235716474240,19
599623235724160512,16
599623235731846784,26
599623235739532928,24
599623235747219200,21
599623235754905344,26
599623235762591616,24
599623235770277760,24
599623235777964032,24
599623235785650304,4
599623235793336448,-87
599623235801022720,-186
599623235808708864,-58
599623235816395136,401
599623235824081280,865
599623235831767552,766
599623235839453696,106
599623235847139968,-292
599623235854826240,-152
599623235862512384,-19
599623235870198656,-29
599623235877884800,-7
599623235885571072,0
599623235893257216,-14
599623235900943488,-2
599623235908629760,7
599623235916315904,7
599623235924002176,12
599623235931688320,19
599623235939374592,19
599623235947060736,21
599623235954747008,26
599623235962433280,29
599623235970119424,29
599623235977805696,36
599623235985491840,43
599623235993178112,43
599623236000864256,45
599623236008550528,50
599623236016236672,55
599623236023922944,58
599623236031609108,65
599623236039294976,70
599623236046980864,72
599623236054666880,82
599623236062352768,89
599623236070038784,89
599623236077724672,87
599623236085410560,89
599623236093096576,84
599623236100782464,74
599623236108468352,53
599623236116154368,26
599623236123840256,2
599623236131526272,-12
599623236139212160,-24
599623236146898048,-31
599623236154584064,-29
599623236162269952,-29
599623236169955968,-31
599623236177641856,-29
599623236185327744,-24
599623236193013760,-21
599623236200699648,-19
599623236208385536,-16
599623236216071552,-12
599623236223757440,-9
599623236231443456,-9
599623236239129344,-4
599623236246815232,-2
599623236254501248,0
599623236262187136,2
599623236269873152,4
599623236277559040,7
599623236285244928,7
599623236292930944,7
599623236300616832,9
599623236308302720,14
599623236315988736,14
599623236323674624,14
599623236331360640,14
599623236339046528,12
599623236346732416,14
599623236354418432,16
599623236362104320,12
599623236369790336,12
599623236377476224,14
599623236385162112,14
599623236392848128,14
599623236400534016,14
599623236408220032,14
599623236415905920,14
599623236423591808,14
599623236431277824,14
599623236438963712,14
599623236446649600,19
599623236454335616,16
599623236462021504,14
599623236469707520,19
599623236477393408,21
599623236485079296,16
599623236492765312,14
599623236500451200,16
599623236508137216,21
599623236515823104,21
599623236523508992,21
599623236531195008,16
599623236538880896,14
599623236546566784,19
599623236554252800,21
599623236561938688,19
599623236569624704,19
599623236577310592,26
599623236584996480,26
599623236592682534,24
599623236600368768,21
599623236608055040,19
599623236615741312,16
599623236623427584,12
599623236631113856,9
599623236638800256,26
599623236646486528,55
599623236654172800,62
599623236661859072,53
599623236669545344,45
599623236677231616,36
599623236684917888,16
599623236692604160,16
599623236700290432,26
599623236707976832,26
599623236715663104,24
599623236723349376,26
599623236731035648,26
599623236738721920,26
599623236746408192,26
599623236754094464,-4
599623236761780736,-103
599623236769467008,-169
599623236777153280,36
599623236784839680,512
599623236792525952,845
599623236800212224,536
599623236807898496,-135
599623236815584768,-331
599623236823271040,-111
599623236830957312,-36
599623236838643584,-19
599623236846329856,38
599623236854016256,21
599623236861702528,-2
599623236869388800,21
599623236877075072,26
599623236884761344,19
599623236892447616,26
599623236900133888,33
599623236907820160,38
599623236915506432,41
599623236923192832,43
599623236930879104,48
599623236938565376,50
599623236946251648,53
599623236953937920,55
599623236961624192,65
599623236969310464,72
599623236976996736,77
599623236984683008,82
599623236992369408,87
599623237000055680,89
599623237007741952,99
599623237015428224,111
599623237023114496,116
599623237030800768,118
599623237038487040,123
599623237046173312,125
599623237053859584,125
599623237061545856,116
599623237069232256,96
599623237076918528,70
599623237084604800,31
599623237092291072,-7
599623237099977344,-26
599623237107663616,-33
599623237115349888,-43
599623237123036160,-48
599623237130722432,-41
599623237138408832,-36
599623237146095104,-41
599623237153781399,-38
599623237161467648,-29
599623237169153920,-26
599623237176840192,-26
599623237184526464,-26
599623237192212736,-24
599623237199899136,-19
599623237207585408,-9
599623237215271680,-9
599623237222957952,-16
599623237230644224,-7
599623237238330496,2
599623237246016768,-2
599623237253703040,-4
599623237261389312,2
599623237269075712,4
599623237276761984,0
599623237284448256,2
599623237292134528,7
599623237299820800,7
599623237307507072,0
599623237315193344,-2
599623237322879616,2
599623237330565888,7
599623237338252160,4
599623237345938560,4
599623237353624832,4
599623237361311104,7
599623237368997376,7
599623237376683648,7
599623237384369920,4
599623237392056192,7
599623237399742464,12
599623237407428736,12
599623237415115136,9
599623237422801408,7
599623237430487680,7
599623237438173952,4
599623237445860224,-4
599623237453546496,-7
599623237461232768,14
599623237468919040,41
599623237476605312,50
599623237484291712,48
599623237491977984,38
599623237499664256,19
599623237507350528,2
599623237515036800,7
599623237522723072,19
599623237530409344,16
599623237538095616,14
599623237545781888,14
599623237553468160,16
599623237561154560,14
599623237568840832,16
599623237576527104,0
599623237584213376,-77
599623237591899648,-169
599623237599585920,-55
599623237607272192,357
599623237614958464,734
599623237622644736,548
599623237630331136,-82
599623237638017408,-352
599623237645703680,-149
599623237653389952,-45
599623237661076224,-31
599623237668762496,50
599623237676448768,48
599623237684135040,2
599623237691821312,24
599623237699507712,43
599623237707193984,31
599623237714880260,33
599623237722566144,43
599623237730252032,41
599623237737937920,45
599623237745623808,55
599623237753309568,53
599623237760995456,55
599623237768681344,62
599623237776367232,65
599623237784053120,67
599623237791739008,77
599623237799424768,82
599623237807110656,84
599623237814796544,94
599623237822482432,106
599623237830168320,108
599623237837854208,111
599623237845539968,128
599623237853225856,140
599623237860911744,137
599623237868597632,137
599623237876283520,137
599623237883969408,120
599623237891655296,91
599623237899341056,53
599623237907026944,12
599623237914712832,-14
599623237922398720,-33
599623237930084608,-50
599623237937770496,-50
599623237945456256,-48
599623237953142144,-48
599623237960828032,-45
599623237968513920,-43
599623237976199808,-36
599623237983885696,-38
599623237991571456,-38
599623237999257344,-29
599623238006943232,-21
599623238014629120,-26
599623238022315008,-24
599623238030000896,-14
599623238037686784,-9
599623238045372544,-9
599623238053058432,-7
599623238060744320,-7
599623238068430208,0
599623238076116096,7
599623238083801984,2
599623238091487744,0
599623238099173632,7
599623238106859520,7
599623238114545408,4
599623238122231296,4
599623238129917184,7
599623238137602944,4
599623238145288832,4
599623238152974720,7
599623238160660608,7
599623238168346496,12
599623238176032384,14
599623238183718144,7
599623238191404032,7
599623238199089920,7
599623238206775808,2
599623238214461696,2
599623238222147584,0
599623238229833472,4
599623238237519232,33
599623238245205120,48
599623238252891008,38
599623238260576896,38
599623238268262784,29
599623238275948603,9
