599617392449691008,-38
599617392457376896,-31
599617392465062784,-29
599617392472748544,-24
599617392480434432,-19
599617392488120320,-16
599617392495806208,-12
599617392503492096,-7
599617392511177907,-7
599617392518863360,-4
599617392526548864,-2
599617392534234240,0
599617392541919744,0
599617392549605120,0
599617392557290624,0
599617392564976000,0
599617392572661504,0
599617392580347008,0
599617392588032384,0
599617392595717888,0
599617392603403264,0
599617392611088768,0
599617392618774144,2
599617392626459648,4
599617392634145152,7
599617392641830528,0
599617392649516032,-4
599617392657201408,-9
599617392664886912,-12
599617392672572416,-14
599617392680257792,-19
599617392687943296,-24
599617392695628672,-24
599617392703314176,-24
599617392710999552,-21
599617392718685056,-21
599617392726370560,-19
599617392734055936,-16
599617392741741440,-14
599617392749426816,-12
599617392757112320,-9
599617392764797696,-7
599617392772483200,-7
599617392780168704,-4
599617392787854080,-2
599617392795539584,-2
599617392803224960,0
599617392810910464,2
599617392818595840,2
599617392826281344,2
599617392833966848,2
599617392841652224,2
599617392849337728,2
599617392857023104,4
599617392864708608,2
599617392872393984,2
599617392880079488,0
599617392887764992,2
599617392895450368,2
599617392903135872,2
599617392910821248,0
599617392918506752,0
599617392926192128,2
599617392933877632,2
599617392941563136,0
599617392949248512,0
599617392956934016,0
599617392964619392,0
599617392972304896,-2
599617392979990400,-4
599617392987675776,-12
599617392995361280,-14
599617393003046656,7
599617393010732160,38
599617393018417536,38
599617393026103040,29
599617393033788544,31
599617393041473920,12
599617393049159424,-12
599617393056844800,-4
599617393064530304,4
599617393072215732,0
599617393079901184,0
599617393087586688,2
599617393095272064,2
599617393102957568,0
599617393110642944,-4
599617393118328448,-65
599617393126013824,-183
599617393133699328,-157
599617393141384832,229
599617393149070208,792
599617393156755712,930
599617393164441088,367
599617393172126592,-195
599617393179811968,-207
599617393187497472,-45
599617393195182976,-16
599617393202868352,-45
599617393210553856,-55
599617393218239232,-45
599617393225924736,-31
599617393233610240,-26
599617393241295616,-24
599617393248981120,-16
599617393256666496,-12
599617393264352000,-7
599617393272037376,-2
599617393279722880,-2
599617393287408384,2
599617393295093760,7
599617393302779264,9
599617393310464640,12
599617393318150144,14
599617393325835520,16
599617393333521024,21
599617393341206528,24
599617393348891904,24
599617393356577408,26
599617393364262784,29
599617393371948288,33
599617393379633664,36
599617393387319168,38
599617393395004672,38
599617393402690048,41
599617393410375552,38
599617393418060928,31
599617393425746432,19
599617393433431808,2
599617393441117312,-9
599617393448802816,-19
599617393456488192,-26
599617393464173696,-31
599617393471859072,-33
599617393479544576,-36
599617393487229952,-38
599617393494915456,-33
599617393502600960,-33
599617393510286336,-31
599617393517971840,-29
599617393525657216,-26
599617393533342720,-24
599617393541028224,-19
599617393548713600,-14
599617393556399104,-12
599617393564084480,-9
599617393571769984,-9
599617393579455360,-12
599617393587140864,-9
599617393594826368,-7
599617393602511744,-7
599617393610197248,-9
599617393617882624,-12
599617393625568128,-12
599617393633253557,-12
599617393640939008,-14
599617393648624512,-14
599617393656309888,-12
599617393663995392,-14
599617393671680768,-16
599617393679366272,-16
599617393687051648,-16
599617393694737152,-19
599617393702422656,-24
599617393710108032,-21
599617393717793536,-7
599617393725478912,19
599617393733164416,26
599617393740849792,16
599617393748535296,7
599617393756220800,-12
599617393763906176,-26
599617393771591680,-24
599617393779277056,-19
599617393786962560,-21
599617393794648064,-24
599617393802333440,-24
599617393810018944,-19
599617393817704320,-19
599617393825389824,-24
599617393833075200,-72
599617393840760704,-181
599617393848446208,-164
599617393856131584,186
599617393863817088,669
599617393871502464,710
599617393879187968,135
599617393886873344,-340
599617393894558848,-273
599617393902244352,-130
599617393909929728,-94
599617393917615232,-2
599617393925300608,9
599617393932986112,-48
599617393940671488,-29
599617393948356992,-4
599617393956042496,-16
599617393963727872,-16
599617393971413376,-4
599617393979098752,-7
599617393986784256,-7
599617393994469632,0
599617394002155136,0
599617394009840640,2
599617394017526016,7
599617394025211520,9
599617394032896896,14
599617394040582400,19
599617394048267776,24
599617394055953280,29
599617394063638784,36
599617394071324160,41
599617394079009664,45
599617394086695040,50
599617394094380544,58
599617394102066048,62
599617394109751424,65
599617394117436928,65
599617394125122304,53
599617394132807808,29
599617394140493184,-4
599617394148178688,-29
599617394155864192,-48
599617394163549568,-62
599617394171235072,-72
599617394178920448,-77
599617394186605952,-74
599617394194291382,-74
599617394201976832,-77
599617394209662336,-77
599617394217347712,-77
599617394225033216,-74
599617394232718592,-72
599617394240404096,-70
599617394248089472,-70
599617394255774976,-67
599617394263460480,-62
599617394271145856,-62
599617394278831360,-60
599617394286516736,-55
599617394294202240,-53
599617394301887616,-55
599617394309573120,-53
599617394317258624,-50
599617394324944000,-53
599617394332629504,-50
599617394340314880,-50
599617394348000384,-53
599617394355685888,-53
599617394363371264,-50
599617394371056768,-50
599617394378742144,-48
599617394386427648,-53
599617394394113024,-55
599617394401798528,-53
599617394409484032,-45
599617394417169408,-26
599617394424854912,-4
599617394432540288,0
599617394440225792,-9
599617394447911168,-24
599617394455596672,-43
599617394463282176,-50
599617394470967552,-48
599617394478653056,-45
599617394486338432,-45
599617394494023936,-45
599617394501709312,-45
599617394509394816,-43
599617394517080320,-45
599617394524765696,-55
599617394532451200,-116
599617394540136576,-215
599617394547822080,-140
599617394555507456,253
599617394563192960,664
599617394570878464,553
599617394578563840,-38
599617394586249344,-357
599617394593934720,-234
599617394601620224,-142
599617394609305728,-101
599617394616991104,-7
599617394624676608,-14
599617394632361984,-58
599617394640047488,-33
599617394647732864,-14
599617394655418368,-26
599617394663103872,-24
599617394670789248,-14
599617394678474752,-14
599617394686160128,-12
599617394693845632,-4
599617394701531008,-2
599617394709216512,2
599617394716902016,7
599617394724587392,7
599617394732272896,7
599617394739958272,12
599617394747643776,19
599617394755329211,19
599617394763014656,21
599617394770700160,26
599617394778385536,31
599617394786071040,38
599617394793756416,45
599617394801441920,45
599617394809127296,43
599617394816812800,43
599617394824498304,19
599617394832183680,-33
599617394839869184,-82
599617394847554560,-103
599617394855240064,-113
599617394862925440,-128
599617394870610944,-137
599617394878296448,-135
599617394885981824,-132
599617394893667328,-132
599617394901352704,-130
599617394909038208,-128
599617394916723712,-123
599617394924409088,-116
599617394932094592,-111
599617394939779968,-111
599617394947465472,-103
599617394955150848,-99
599617394962836352,-96
599617394970521856,-94
599617394978207232,-89
599617394985892736,-87
599617394993578112,-82
599617395001263616,-82
599617395008948992,-84
599617395016634496,-79
599617395024320000,-77
599617395032005376,-74
599617395039690880,-67
599617395047376256,-67
599617395055061760,-72
599617395062747136,-74
599617395070432640,-70
599617395078118144,-70
599617395085803520,-72
599617395093489024,-65
599617395101174400,-48
599617395108859904,-26
599617395116545280,-21
599617395124230784,-26
599617395131916288,-33
599617395139601664,-53
599617395147287168,-67
599617395154972544,-60
599617395162658048,-55
599617395170343424,-58
599617395178028928,-55
599617395185714432,-53
599617395193399808,-53
599617395201085312,-50
599617395208770688,-53
599617395216456192,-87
599617395224141696,-181
599617395231827072,-210
599617395239512576,38
599617395247197952,480
599617395254883456,630
599617395262568832,207
599617395270254336,-275
599617395277939840,-290
599617395285625216,-152
599617395293310720,-120
599617395300996096,-48
599617395308681600,-14
599617395316367036,-55
599617395324052480,-53
599617395331737984,-26
599617395339423360,-29
599617395347108864,-33
599617395354794240,-24
599617395362479744,-21
599617395370165120,-21
599617395377850624,-14
599617395385536128,-9
599617395393221504,-9
599617395400907008,-4
599617395408592384,-2
599617395416277888,0
599617395423963264,2
599617395431648768,9
599617395439334272,14
599617395447019648,14
599617395454705152,19
599617395462390528,24
599617395470076032,24
599617395477761536,26
599617395485446912,31
599617395493132416,31
599617395500817792,29
599617395508503296,24
599617395516188672,7
599617395523874176,-12
599617395531559680,-29
599617395539245056,-43
599617395546930560,-55
599617395554615936,-60
599617395562301440,-60
599617395569986816,-65
599617395577672320,-62
599617395585357824,-58
599617395593043200,-60
599617395600728704,-65
599617395608414080,-58
599617395616099584,-53
599617395623784960,-50
599617395631470464,-48
599617395639155968,-48
599617395646841344,-48
599617395654526848,-45
599617395662212224,-43
599617395669897728,-38
599617395677583104,-33
599617395685268608,-38
599617395692954112,-41
599617395700639488,-36
599617395708324992,-33
599617395716010368,-36
599617395723695872,-36
599617395731381248,-33
599617395739066752,-36
599617395746752256,-38
599617395754437632,-38
599617395762123136,-36
599617395769808512,-36
599617395777494016,-29
599617395785179520,-12
599617395792864896,0
599617395800550400,2
599617395808235776,19
599617395815921280,41
599617395823606656,16
599617395831292160,-31
599617395838977664,-38
599617395846663040,-31
599617395854348544,-38
599617395862033920,-41
599617395869719424,-31
599617395877404861,-33
599617395885090304,-36
599617395892775808,-43
599617395900461184,-96
599617395908146688,-188
599617395915832064,-130
599617395923517568,217
599617395931202944,584
599617395938888448,488
599617395946573952,-12
599617395954259328,-282
599617395961944832,-186
599617395969630208,-106
599617395977315712,-70
599617395985001088,-14
599617395992686592,-26
599617396000372096,-48
599617396008057472,-21
599617396015742976,-14
599617396023428352,-24
599617396031113856,-19
599617396038799360,-9
599617396046484736,-9
599617396054170240,-7
599617396061855616,-2
599617396069541120,2
599617396077226496,2
599617396084912000,2
599617396092597504,9
599617396100282880,12
599617396107968384,12
599617396115653760,16
599617396123339264,19
599617396131024640,21
599617396138710144,26
599617396146395648,29
599617396154081024,29
599617396161766528,31
599617396169451904,31
599617396177137408,31
599617396184822784,31
599617396192508288,24
599617396200193792,7
599617396207879168,-12
599617396215564672,-21
599617396223250048,-31
599617396230935552,-41
599617396238620928,-43
599617396246306432,-43
599617396253991936,-43
599617396261677312,-43
599617396269362816,-41
599617396277048192,-41
599617396284733696,-43
599617396292419072,-36
599617396300104576,-31
599617396307790080,-29
599617396315475456,-29
599617396323160960,-29
599617396330846336,-29
599617396338531840,-24
599617396346217344,-19
599617396353902720,-21
599617396361588224,-21
599617396369273600,-16
599617396376959104,-16
599617396384644480,-19
599617396392329984,-21
599617396400015488,-19
599617396407700864,-16
599617396415386368,-16
599617396423071744,-16
599617396430757248,-16
599617396438442686,-16
599617396446128128,-19
599617396453813632,-24
599617396461499008,-24
599617396469184512,-14
599617396476869888,4
599617396484555392,19
599617396492240768,16
599617396499926272,14
599617396507611776,0
599617396515297152,-21
599617396522982656,-26
599617396530668032,-21
599617396538353536,-21
599617396546038912,-19
599617396553724416,-12
599617396561409920,-16
599617396569095296,-21
599617396576780800,-16
599617396584466176,-21
599617396592151680,-77
599617396599837184,-161
599617396607522560,-118
599617396615208064,188
599617396622893440,567
599617396630578944,548
599617396638264320,77
599617396645949824,-234
599617396653635328,-159
