599623766032408064,37
599623766040094720,7
599623766047781376,-14
599623766055468160,-28
599623766063154816,-37
599623766070841600,-42
599623766078528256,-44
599623766086214912,-42
599623766093901696,-39
599623766101588352,-37
599623766109275008,-35
599623766116961792,-32
599623766124648448,-30
599623766132335232,-28
599623766140021888,-28
599623766147708544,-23
599623766155395328,-21
599623766163081984,-18
599623766170768640,-16
599623766178455424,-14
599623766186142080,-11
599623766193828864,-9
599623766201515520,-9
599623766209202176,-7
599623766216888960,-4
599623766224575616,-2
599623766232262272,0
599623766239949056,2
599623766247635712,4
599623766255322496,4
599623766263009154,4
599623766270696320,4
599623766278383488,4
599623766286070528,4
599623766293757696,7
599623766301444864,9
599623766309131904,7
599623766316819072,7
599623766324506112,7
599623766332193280,9
599623766339880448,11
599623766347567488,11
599623766355254656,11
599623766362941824,11
599623766370628864,11
599623766378316032,14
599623766386003200,14
599623766393690240,16
599623766401377408,14
599623766409064576,14
599623766416751616,16
599623766424438784,16
599623766432125824,16
599623766439812992,16
599623766447500160,14
599623766455187200,16
599623766462874368,18
599623766470561536,16
599623766478248576,16
599623766485935744,16
599623766493622912,18
599623766501309952,18
599623766508997120,21
599623766516684160,21
599623766524371328,21
599623766532058496,21
599623766539745536,21
599623766547432704,21
599623766555119872,21
599623766562806912,23
599623766570494080,23
599623766578181248,21
599623766585868288,21
599623766593555456,23
599623766601242624,25
599623766608929664,23
599623766616616832,23
599623766624303872,23
599623766631991040,23
599623766639678208,23
599623766647365248,21
599623766655052416,11
599623766662739584,9
599623766670426624,30
599623766678113792,53
599623766685800960,58
599623766693488000,51
599623766701175168,49
599623766708862208,39
599623766716549376,21
599623766724236544,11
599623766731923584,18
599623766739610752,21
599623766747297920,18
599623766754984960,18
599623766762672128,21
599623766770359296,21
599623766778046336,21
599623766785733504,7
599623766793420544,-70
599623766801107712,-177
599623766808794880,-119
599623766816481920,235
599623766824169051,670
599623766831856256,747
599623766839543424,322
599623766847230464,-126
599623766854917632,-168
599623766862604800,-65
599623766870291840,-49
599623766877979008,-4
599623766885666048,28
599623766893353216,-7
599623766901040384,-9
599623766908727424,16
599623766916414592,14
599623766924101760,9
599623766931788800,21
599623766939475968,23
599623766947163136,23
599623766954850176,28
599623766962537344,32
599623766970224512,32
599623766977911552,39
599623766985598720,46
599623766993285760,49
599623767000972928,51
599623767008660096,56
599623767016347136,60
599623767024034304,67
599623767031721472,74
599623767039408512,81
599623767047095680,88
599623767054782848,98
599623767062469888,107
599623767070157056,119
599623767077844096,128
599623767085531264,137
599623767093218432,144
599623767100905472,147
599623767108592640,147
599623767116279808,142
599623767123966848,128
599623767131654016,102
599623767139341184,67
599623767147028224,32
599623767154715392,2
599623767162402560,-18
599623767170089600,-35
599623767177776768,-44
599623767185463808,-49
599623767193150976,-51
599623767200838144,-49
599623767208525184,-49
599623767216212352,-46
599623767223899520,-46
599623767231586560,-42
599623767239273728,-37
599623767246960896,-32
599623767254647936,-30
599623767262335104,-28
599623767270022144,-25
599623767277709312,-23
599623767285396480,-16
599623767293083520,-11
599623767300770688,-9
599623767308457856,-7
599623767316144896,-4
599623767323832064,-2
599623767331519232,0
599623767339206272,2
599623767346893440,7
599623767354580480,7
599623767362267648,4
599623767369954816,4
599623767377641856,7
599623767385328948,9
599623767393015680,9
599623767400702464,9
599623767408389248,9
599623767416076032,9
599623767423762816,9
599623767431449600,11
599623767439136384,11
599623767446823040,14
599623767454509824,11
599623767462196608,11
599623767469883392,14
599623767477570176,14
599623767485256960,14
599623767492943744,14
599623767500630528,16
599623767508317312,16
599623767516004096,16
599623767523690880,16
599623767531377664,16
599623767539064320,18
599623767546751104,18
599623767554437888,16
599623767562124672,18
599623767569811456,21
599623767577498240,18
599623767585185024,18
599623767592871808,23
599623767600558592,21
599623767608245376,18
599623767615932160,21
599623767623618944,23
599623767631305600,21
599623767638992384,21
599623767646679168,23
599623767654365952,23
599623767662052736,23
599623767669739520,23
599623767677426304,21
599623767685113088,21
599623767692799872,25
599623767700486656,23
599623767708173440,16
599623767715860224,28
599623767723546880,51
599623767731233664,56
599623767738920448,49
599623767746607232,46
599623767754294016,37
599623767761980800,16
599623767769667584,9
599623767777354368,21
599623767785041152,23
599623767792727936,18
599623767800414720,21
599623767808101504,21
599623767815788288,21
599623767823474944,21
599623767831161728,-7
599623767838848512,-102
599623767846535296,-179
599623767854222080,-28
599623767861908864,373
599623767869595648,693
599623767877282432,551
599623767884969216,63
599623767892656000,-200
599623767900342784,-135
599623767908029568,-74
599623767915716224,-37
599623767923403008,37
599623767931089792,39
599623767938776576,2
599623767946463418,16
599623767954150528,32
599623767961837696,23
599623767969524864,25
599623767977212160,35
599623767984899328,35
599623767992586496,35
599623768000273664,42
599623768007960832,46
599623768015648000,46
599623768023335296,46
599623768031022464,53
599623768038709632,58
599623768046396800,63
599623768054083968,65
599623768061771264,70
599623768069458432,77
599623768077145600,84
599623768084832768,91
599623768092519936,98
599623768100207104,107
599623768107894400,116
599623768115581568,126
599623768123268736,135
599623768130955904,144
599623768138643072,149
599623768146330368,151
599623768154017536,147
599623768161704704,135
599623768169391872,116
599623768177079040,86
599623768184766336,49
599623768192453504,16
599623768200140672,-9
599623768207827840,-28
599623768215515008,-39
599623768223202176,-44
599623768230889472,-51
599623768238576640,-49
599623768246263808,-46
599623768253950976,-44
599623768261638144,-42
599623768269325440,-39
599623768277012608,-37
599623768284699776,-35
599623768292386944,-32
599623768300074112,-28
599623768307761280,-23
599623768315448576,-18
599623768323135744,-18
599623768330822912,-14
599623768338510080,-11
599623768346197248,-7
599623768353884544,-4
599623768361571712,-2
599623768369258880,0
599623768376946048,2
599623768384633216,2
599623768392320384,4
599623768400007680,4
599623768407694848,4
599623768415382016,7
599623768423069184,7
599623768430756352,7
599623768438443648,9
599623768446130816,9
599623768453817984,11
599623768461505152,11
599623768469192320,11
599623768476879616,11
599623768484566784,11
599623768492253952,11
599623768499941120,11
599623768507628402,14
599623768515315456,16
599623768523002496,16
599623768530689408,16
599623768538376448,18
599623768546063360,18
599623768553750400,18
599623768561437312,18
599623768569124352,18
599623768576811264,18
599623768584498304,21
599623768592185344,21
599623768599872256,18
599623768607559296,21
599623768615246208,21
599623768622933248,21
599623768630620160,23
599623768638307200,23
599623768645994112,23
599623768653681152,23
599623768661368064,21
599623768669055104,23
599623768676742144,23
599623768684429056,23
599623768692116096,23
599623768699803008,25
599623768707490048,25
599623768715176960,25
599623768722864000,25
599623768730550912,23
599623768738237952,21
599623768745924992,25
599623768753611904,23
599623768761298944,18
599623768768985856,25
599623768776672896,46
599623768784359808,58
599623768792046848,51
599623768799733760,46
599623768807420800,42
599623768815107712,21
599623768822794752,11
599623768830481792,21
599623768838168704,23
599623768845855744,21
599623768853542656,21
599623768861229696,23
599623768868916608,23
599623768876603648,23
599623768884290560,-2
599623768891977600,-93
599623768899664640,-184
599623768907351552,-67
599623768915038592,322
599623768922725504,705
599623768930412544,663
599623768938099456,189
599623768945786496,-158
599623768953473408,-128
599623768961160448,-49
599623768968847360,-39
599623768976534400,11
599623768984221440,25
599623768991908352,-4
599623768999595392,2
599623769007282304,21
599623769014969344,14
599623769022656256,11
599623769030343296,21
599623769038030208,21
599623769045717248,21
599623769053404288,25
599623769061091200,30
599623769068778125,35
599623769076465280,37
599623769084152448,39
599623769091839488,44
599623769099526656,49
599623769107213824,53
599623769114900864,58
599623769122588032,65
599623769130275072,70
599623769137962240,74
599623769145649408,84
599623769153336448,91
599623769161023616,98
599623769168710784,109
599623769176397824,119
599623769184084992,128
599623769191772160,133
599623769199459200,137
599623769207146368,137
599623769214833536,133
599623769222520576,119
599623769230207744,88
599623769237894784,53
599623769245581952,21
599623769253269120,-4
599623769260956160,-21
599623769268643328,-35
599623769276330496,-42
599623769284017536,-44
599623769291704704,-44
599623769299391872,-42
599623769307078912,-37
599623769314766080,-37
599623769322453120,-35
599623769330140288,-32
599623769337827456,-30
599623769345514496,-28
599623769353201664,-25
599623769360888832,-21
599623769368575872,-18
599623769376263040,-18
599623769383950208,-14
599623769391637248,-9
599623769399324416,-9
599623769407011584,-7
599623769414698624,-2
599623769422385792,2
599623769430072832,2
599623769437760000,4
599623769445447168,4
599623769453134208,7
599623769460821376,7
599623769468508544,9
599623769476195584,9
599623769483882752,9
599623769491569920,9
599623769499256960,9
599623769506944128,11
599623769514631168,14
599623769522318336,11
599623769530005504,11
599623769537692544,14
599623769545379712,11
599623769553066880,14
599623769560753920,14
599623769568441088,16
599623769576128256,16
599623769583815296,14
599623769591502464,16
599623769599189504,16
599623769606876672,18
599623769614563840,18
599623769622250880,16
599623769629938022,16
599623769637625088,18
599623769645312128,18
599623769652999168,18
599623769660686208,18
599623769668373248,18
599623769676060288,18
599623769683747456,18
599623769691434496,18
599623769699121536,18
599623769706808576,18
599623769714495616,21
599623769722182656,21
599623769729869696,21
599623769737556736,21
599623769745243776,21
599623769752930816,21
599623769760617984,23
599623769768305024,23
599623769775992064,23
599623769783679104,25
599623769791366144,23
599623769799053184,23
599623769806740224,25
599623769814427264,25
599623769822114304,25
599623769829801344,25
599623769837488384,25
599623769845175552,25
599623769852862592,25
599623769860549632,21
599623769868236672,14
599623769875923712,21
599623769883610752,42
599623769891297792,58
599623769898984832,56
599623769906671872,51
599623769914358912,49
599623769922046080,35
599623769929733120,18
599623769937420160,18
599623769945107200,28
599623769952794240,25
