599619108991376512,-11
599619108999063168,-14
599619109006749824,-9
599619109014436608,-7
599619109022123264,-9
599619109029810048,-11
599619109037496704,-14
599619109045183360,-21
599619109052870144,-25
599619109060556800,-16
599619109068243456,9
599619109075930240,28
599619109083616896,32
599619109091303680,32
599619109098990336,16
599619109106676992,-2
599619109114363776,-2
599619109122050432,4
599619109129737088,2
599619109137423872,2
599619109145110528,4
599619109152797312,2
599619109160483968,2
599619109168170624,2
599619109175857408,-21
599619109183544064,-98
599619109191230720,-159
599619109198917504,0
599619109206604160,372
599619109214290944,584
599619109221977600,292
599619109229664256,-198
599619109237351040,-290
599619109245037696,-116
599619109252724352,-53
599619109260411136,-2
599619109268097792,58
599619109275784576,28
599619109283471232,4
599619109291157888,32
599619109298844672,32
599619109306531328,23
599619109314217984,32
599619109321904768,37
599619109329591424,32
599619109337278208,39
599619109344964864,46
599619109352651520,46
599619109360338304,49
599619109368024960,56
599619109375711616,63
599619109383398400,70
599619109391085056,74
599619109398771840,81
599619109406458496,91
599619109414145152,98
599619109421831936,102
599619109429518592,107
599619109437205248,112
599619109444892032,109
599619109452578688,107
599619109460265472,100
599619109467952136,86
599619109475638784,65
599619109483325440,37
599619109491012224,2
599619109498698880,-23
599619109506385536,-42
599619109514072320,-53
599619109521758976,-60
599619109529445760,-60
599619109537132416,-63
599619109544819072,-65
599619109552505856,-58
599619109560192512,-53
599619109567879168,-56
599619109575565952,-53
599619109583252608,-51
599619109590939392,-49
599619109598626048,-46
599619109606312704,-42
599619109613999488,-35
599619109621686144,-30
599619109629372800,-28
599619109637059584,-21
599619109644746240,-21
599619109652433024,-25
599619109660119680,-18
599619109667806336,-14
599619109675493120,-16
599619109683179776,-16
599619109690866432,-16
599619109698553216,-16
599619109706239872,-16
599619109713926656,-16
599619109721613312,-16
599619109729299968,-16
599619109736986752,-14
599619109744673408,-14
599619109752360064,-14
599619109760046848,-14
599619109767733504,-11
599619109775420288,-11
599619109783106944,-11
599619109790793600,-11
599619109798480384,-7
599619109806167040,-4
599619109813853696,-9
599619109821540480,-14
599619109829227136,-14
599619109836913920,-18
599619109844600576,-25
599619109852287232,-25
599619109859974016,-11
599619109867660672,11
599619109875347328,23
599619109883034112,21
599619109890720768,23
599619109898407552,9
599619109906094208,-11
599619109913780864,-7
599619109921467648,2
599619109929154304,-7
599619109936840960,-7
599619109944527744,0
599619109952214400,0
599619109959901184,-2
599619109967587840,-4
599619109975274496,-46
599619109982961280,-138
599619109990647936,-147
599619109998334592,98
599619110006021376,484
599619110013708032,594
599619110021394816,205
599619110029081515,-203
599619110036768128,-196
599619110044454784,-58
599619110052141568,-16
599619110059828224,16
599619110067514880,18
599619110075201664,-7
599619110082888320,0
599619110090575104,14
599619110098261760,9
599619110105948416,11
599619110113635200,18
599619110121321856,18
599619110129008512,18
599619110136695296,21
599619110144381952,28
599619110152068736,32
599619110159755392,35
599619110167442048,37
599619110175128832,44
599619110182815488,51
599619110190502144,58
599619110198188928,63
599619110205875584,67
599619110213562368,77
599619110221249024,84
599619110228935680,88
599619110236622464,91
599619110244309120,88
599619110251995776,84
599619110259682560,74
599619110267369216,67
599619110275056000,53
599619110282742656,28
599619110290429312,0
599619110298116096,-23
599619110305802752,-35
599619110313489408,-44
599619110321176192,-51
599619110328862848,-53
599619110336549632,-53
599619110344236288,-53
599619110351922944,-51
599619110359609728,-46
599619110367296384,-42
599619110374983040,-39
599619110382669824,-37
599619110390356480,-37
599619110398043264,-32
599619110405729920,-30
599619110413416576,-25
599619110421103360,-23
599619110428790016,-23
599619110436476672,-21
599619110444163456,-16
599619110451850112,-14
599619110459536896,-11
599619110467223552,-9
599619110474910208,-9
599619110482596992,-9
599619110490283648,-7
599619110497970304,-9
599619110505657088,-7
599619110513343744,-7
599619110521030528,-7
599619110528717184,-7
599619110536403840,-7
599619110544090624,-7
599619110551777280,-7
599619110559463936,-7
599619110567150720,-7
599619110574837376,-7
599619110582524160,-4
599619110590210894,-4
599619110597897600,-4
599619110605584256,-2
599619110613271040,-2
599619110620957696,-4
599619110628644352,-2
599619110636331136,-2
599619110644017792,-2
599619110651704576,-2
599619110659391232,-2
599619110667077888,-4
599619110674764672,-9
599619110682451328,-11
599619110690137984,-16
599619110697824768,-7
599619110705511424,21
599619110713198208,32
599619110720884864,30
599619110728571520,32
599619110736258304,21
599619110743944960,0
599619110751631616,-2
599619110759318400,7
599619110767005056,4
599619110774691840,2
599619110782378496,4
599619110790065152,4
599619110797751936,7
599619110805438592,4
599619110813125248,-28
599619110820812032,-114
599619110828498688,-152
599619110836185472,44
599619110843872128,435
599619110851558784,634
599619110859245568,320
599619110866932224,-149
599619110874618880,-226
599619110882305664,-79
599619110889992320,-14
599619110897679104,18
599619110905365760,28
599619110913052416,4
599619110920739200,7
599619110928425856,23
599619110936112512,21
599619110943799296,18
599619110951485952,25
599619110959172736,30
599619110966859392,30
599619110974546048,35
599619110982232832,37
599619110989919488,39
599619110997606144,44
599619111005292928,51
599619111012979584,53
599619111020666368,60
599619111028353024,67
599619111036039680,72
599619111043726464,81
599619111051413120,88
599619111059099776,93
599619111066786560,95
599619111074473216,98
599619111082160000,98
599619111089846656,95
599619111097533312,91
599619111105220096,81
599619111112906752,67
599619111120593408,44
599619111128280192,16
599619111135966848,-9
599619111143653632,-25
599619111151340277,-39
599619111159026944,-49
599619111166713600,-51
599619111174400384,-51
599619111182087040,-51
599619111189773696,-49
599619111197460480,-44
599619111205147136,-42
599619111212833920,-39
599619111220520576,-37
599619111228207232,-35
599619111235894016,-32
599619111243580672,-30
599619111251267328,-28
599619111258954112,-25
599619111266640768,-23
599619111274327552,-21
599619111282014208,-16
599619111289700864,-14
599619111297387648,-11
599619111305074304,-9
599619111312760960,-9
599619111320447744,-7
599619111328134400,-4
599619111335821184,-4
599619111343507840,-4
599619111351194496,-4
599619111358881280,-4
599619111366567936,-4
599619111374254592,-4
599619111381941376,-4
599619111389628032,-4
599619111397314816,-4
599619111405001472,-2
599619111412688128,0
599619111420374912,-2
599619111428061568,-2
599619111435748224,0
599619111443435008,0
599619111451121664,0
599619111458808448,0
599619111466495104,2
599619111474181760,4
599619111481868544,4
599619111489555200,4
599619111497241856,4
599619111504928640,2
599619111512615296,4
599619111520302080,2
599619111527988736,-2
599619111535675392,-9
599619111543362176,-7
599619111551048832,14
599619111558735488,32
599619111566422272,35
599619111574108928,32
599619111581795712,28
599619111589482368,9
599619111597169024,-2
599619111604855808,2
599619111612542464,7
599619111620229120,4
599619111627915904,7
599619111635602560,7
599619111643289344,7
599619111650976000,9
599619111658662656,0
599619111666349440,-53
599619111674036096,-135
599619111681722752,-81
599619111689409536,224
599619111697096192,554
599619111704782976,481
599619111712469656,-9
599619111720156288,-306
599619111727842944,-177
599619111735529728,-46
599619111743216384,-14
599619111750903040,46
599619111758589824,51
599619111766276480,16
599619111773963264,28
599619111781649920,39
599619111789336576,30
599619111797023360,35
599619111804710016,44
599619111812396672,42
599619111820083456,42
599619111827770112,46
599619111835456896,51
599619111843143552,56
599619111850830208,60
599619111858516992,65
599619111866203648,72
599619111873890304,77
599619111881577088,84
599619111889263744,93
599619111896950528,102
599619111904637184,107
599619111912323840,114
599619111920010624,119
599619111927697280,121
599619111935383936,119
599619111943070720,114
599619111950757376,105
599619111958444160,93
599619111966130816,74
599619111973817472,46
599619111981504256,14
599619111989190912,-11
599619111996877568,-30
599619112004564352,-42
599619112012251008,-46
599619112019937792,-46
599619112027624448,-51
599619112035311104,-49
599619112042997888,-44
599619112050684544,-46
599619112058371200,-46
599619112066057984,-39
599619112073744640,-37
599619112081431424,-37
599619112089118080,-35
599619112096804736,-30
599619112104491520,-25
599619112112178176,-21
599619112119864832,-18
599619112127551616,-14
599619112135238272,-14
599619112142925056,-11
599619112150611712,-9
599619112158298368,-7
599619112165985152,-7
599619112173671808,-4
599619112181358464,-7
599619112189045248,-7
599619112196731904,-7
599619112204418688,-4
599619112212105344,-4
599619112219792000,-4
599619112227478784,-2
599619112235165440,-2
599619112242852096,-2
599619112250538880,-2
599619112258225536,0
599619112265912320,0
599619112273599035,-2
599619112281285504,-2
599619112288972032,2
599619112296658688,2
599619112304345216,2
599619112312031744,4
599619112319718272,2
599619112327404928,0
599619112335091456,2
599619112342777984,2
599619112350464640,0
599619112358151168,-4
599619112365837696,-7
599619112373524224,-9
599619112381210880,-7
599619112388897408,18
599619112396583936,35
599619112404270592,32
599619112411957120,30
599619112419643648,28
599619112427330176,7
599619112435016832,0
599619112442703360,7
599619112450389888,9
599619112458076544,4
599619112465763072,7
599619112473449600,9
599619112481136128,9
599619112488822784,9
599619112496509312,-4
599619112504195840,-60
599619112511882496,-140
599619112519569024,-70
599619112527255552,245
599619112534942080,554
599619112542628736,437
599619112550315264,-46
599619112558001792,-287
599619112565688448,-147
599619112573374976,-42
599619112581061504,-9
599619112588748032,49
599619112596434688,42
599619112604121216,9
599619112611807744,25
599619112619494400,37
599619112627180928,28
599619112634867456,30
599619112642553984,42
599619112650240640,39
599619112657927168,39
599619112665613696,46
599619112673300352,51
599619112680986880,51
599619112688673408,56
599619112696359936,60
599619112704046592,67
599619112711733120,74
599619112719419648,79
599619112727106304,86
599619112734792832,93
599619112742479360,98
599619112750165888,100
599619112757852544,105
599619112765539072,109
599619112773225600,105
599619112780912256,98
599619112788598784,91
599619112796285312,79
599619112803971840,58
599619112811658496,30
599619112819345024,4
599619112827031552,-16
599619112834718244,-35
599619112842404608,-44
599619112850091008,-46
599619112857777408,-46
599619112865463936,-46
599619112873150336,-42
599619112880836736,-39
599619112888523136,-39
599619112896209536,-39
599619112903896064,-37
599619112911582464,-35
599619112919268864,-32
599619112926955264,-28
599619112934641664,-25
599619112942328192,-23
599619112950014592,-21
599619112957700992,-14
599619112965387392,-11
599619112973073792,-11
599619112980760320,-7
599619112988446720,-4
599619112996133120,-4
599619113003819520,-2
599619113011505920,0
599619113019192448,-2
599619113026878848,-2
599619113034565248,-2
599619113042251648,-2
