599616113770055168,38
599616113777744512,48
599616113785433728,60
599616113793123072,58
599616113800812288,43
599616113808501632,24
599616113816190848,-7
599616113823880192,-48
599616113831569408,-101
599616113839258752,-157
599616113846947968,-201
599616113854637312,-237
599616113862326528,-264
599616113870015872,-278
599616113877705088,-278
599616113885394432,-278
599616113893083648,-283
599616113900772992,-278
599616113908462208,-271
599616113916151552,-269
599616113923840768,-269
599616113931530112,-264
599616113939219328,-254
599616113946908672,-252
599616113954597888,-249
599616113962287232,-240
599616113969976448,-232
599616113977665792,-232
599616113985355136,-232
599616113993044352,-230
599616114000733696,-223
599616114008422912,-223
599616114016112256,-223
599616114023801472,-220
599616114031490816,-223
599616114039180032,-227
599616114046869376,-223
599616114054558592,-213
599616114062247936,-208
599616114069937152,-213
599616114077626496,-225
599616114085315712,-225
599616114093005056,-213
599616114100694272,-203
599616114108383616,-208
599616114116072832,-227
599616114123762176,-235
599616114131451392,-227
599616114139140736,-230
599616114146829952,-227
599616114154519296,-220
599616114162208512,-220
599616114169897856,-223
599616114177587072,-213
599616114185276416,-196
599616114192965632,-181
599616114200654976,-167
599616114208344192,-266
599616114216033536,-635
599616114223722752,-1054
599616114231412096,-1071
599616114239101312,-729
599616114246790656,-429
599616114254480000,-213
599616114262169138,-46
599616114269858048,-26
599616114277547008,-55
599616114285236096,-33
599616114292925056,-21
599616114300614016,-31
599616114308303104,-31
599616114315992064,-24
599616114323681024,-21
599616114331370112,-19
599616114339059072,-12
599616114346748032,-9
599616114354437120,-4
599616114362126080,12
599616114369815040,29
599616114377504128,31
599616114385193088,41
599616114392882048,60
599616114400571136,70
599616114408260096,65
599616114415949056,60
599616114423638144,48
599616114431327104,26
599616114439016064,-4
599616114446705152,-55
599616114454394112,-116
599616114462083072,-167
599616114469772160,-210
599616114477461120,-240
599616114485150080,-259
599616114492839168,-269
599616114500528128,-271
599616114508217088,-274
599616114515906176,-274
599616114523595136,-274
599616114531284096,-269
599616114538973184,-264
599616114546662144,-259
599616114554351104,-254
599616114562040192,-249
599616114569729152,-244
599616114577418112,-242
599616114585107200,-237
599616114592796160,-235
599616114600485120,-230
599616114608174208,-225
599616114615863168,-225
599616114623552128,-227
599616114631241216,-225
599616114638930176,-223
599616114646619136,-223
599616114654308224,-225
599616114661997184,-225
599616114669686272,-227
599616114677375232,-227
599616114685064192,-225
599616114692753280,-227
599616114700442240,-230
599616114708131200,-230
599616114715820288,-230
599616114723509248,-232
599616114731198208,-227
599616114738887296,-215
599616114746576256,-206
599616114754265216,-215
599616114761954304,-237
599616114769643264,-240
599616114777332224,-232
599616114785021312,-230
599616114792710272,-230
599616114800399232,-230
599616114808088320,-225
599616114815777280,-220
599616114823466364,-213
599616114831155456,-203
599616114838844544,-189
599616114846533760,-172
599616114854222848,-305
599616114861912064,-722
599616114869601152,-1127
599616114877290368,-1064
599616114884979456,-674
599616114892668544,-358
599616114900357760,-150
599616114908046848,-33
599616114915736064,-36
599616114923425152,-48
599616114931114368,-26
599616114938803456,-19
599616114946492544,-24
599616114954181760,-21
599616114961870848,-16
599616114969560064,-12
599616114977249152,-7
599616114984938368,-4
599616114992627456,2
599616115000316544,12
599616115008005760,21
599616115015694848,31
599616115023384064,43
599616115031073152,50
599616115038762368,60
599616115046451456,67
599616115054140544,65
599616115061829760,55
599616115069518848,41
599616115077208064,16
599616115084897152,-21
599616115092586240,-72
599616115100275456,-126
599616115107964544,-179
599616115115653760,-223
599616115123342848,-257
599616115131032064,-274
599616115138721152,-283
599616115146410240,-286
599616115154099456,-291
599616115161788544,-288
599616115169477760,-283
599616115177166848,-278
599616115184856064,-274
599616115192545152,-269
599616115200234240,-266
599616115207923456,-261
599616115215612544,-257
599616115223301760,-252
599616115230990848,-247
599616115238680064,-242
599616115246369152,-237
599616115254058240,-237
599616115261747456,-235
599616115269436544,-230
599616115277125760,-230
599616115284814848,-227
599616115292504064,-227
599616115300193152,-230
599616115307882240,-227
599616115315571456,-227
599616115323260544,-230
599616115330949760,-232
599616115338638848,-227
599616115346328064,-227
599616115354017152,-232
599616115361706240,-230
599616115369395456,-225
599616115377084544,-227
599616115384773768,-232
599616115392463104,-227
599616115400152448,-210
599616115407841664,-196
599616115415531008,-201
599616115423220224,-220
599616115430909568,-227
599616115438598784,-220
599616115446288128,-220
599616115453977344,-223
599616115461666688,-220
599616115469355904,-220
599616115477045248,-223
599616115484734464,-218
599616115492423808,-206
599616115500113024,-196
599616115507802368,-172
599616115515491584,-206
599616115523180928,-518
599616115530870144,-1047
599616115538559488,-1239
599616115546248704,-875
599616115553938048,-436
599616115561627264,-198
599616115569316608,-60
599616115577005824,-16
599616115584695168,-33
599616115592384384,-21
599616115600073728,-7
599616115607762944,-14
599616115615452288,-14
599616115623141504,-4
599616115630830848,-2
599616115638520064,2
599616115646209408,9
599616115653898624,14
599616115661587968,24
599616115669277312,33
599616115676966528,43
599616115684655872,55
599616115692345088,67
599616115700034432,77
599616115707723648,84
599616115715412992,87
599616115723102208,82
599616115730791552,72
599616115738480768,55
599616115746170112,24
599616115753859328,-21
599616115761548672,-77
599616115769237888,-138
599616115776927232,-194
599616115784616448,-232
599616115792305792,-261
599616115799995008,-276
599616115807684352,-286
599616115815373568,-291
599616115823062912,-291
599616115830752128,-288
599616115838441472,-286
599616115846130688,-278
599616115853820032,-274
599616115861509248,-266
599616115869198592,-259
599616115876887808,-257
599616115884577152,-254
599616115892266368,-247
599616115899955712,-242
599616115907644928,-240
599616115915334272,-237
599616115923023488,-235
599616115930712832,-235
599616115938402176,-230
599616115946091342,-230
599616115953780608,-230
599616115961469824,-230
599616115969159040,-230
599616115976848256,-232
599616115984537472,-232
599616115992226688,-230
599616115999915904,-230
599616116007605120,-235
599616116015294336,-237
599616116022983552,-237
599616116030672768,-235
599616116038361984,-230
599616116046051200,-225
599616116053740416,-230
599616116061429632,-232
599616116069118848,-220
599616116076808064,-201
599616116084497152,-194
599616116092186368,-213
599616116099875584,-232
599616116107564800,-227
599616116115254016,-223
599616116122943232,-223
599616116130632448,-218
599616116138321664,-215
599616116146010880,-213
599616116153700096,-213
599616116161389312,-208
599616116169078528,-206
599616116176767744,-189
599616116184456960,-155
599616116192146176,-300
599616116199835392,-795
599616116207524608,-1244
599616116215213824,-1105
599616116222903040,-628
599616116230592256,-295
599616116238281472,-106
599616116245970688,-14
599616116253659904,-24
599616116261349120,-26
599616116269038336,-4
599616116276727552,-7
599616116284416768,-12
599616116292105984,-4
599616116299795200,0
599616116307484416,4
599616116315173632,9
599616116322862848,19
599616116330552064,29
599616116338241152,38
599616116345930368,50
599616116353619584,63
599616116361308800,77
599616116368998016,89
599616116376687232,97
599616116384376448,104
599616116392065664,104
599616116399754880,97
599616116407444096,82
599616116415133312,58
599616116422822528,21
599616116430511744,-29
599616116438200960,-94
599616116445890176,-160
599616116453579392,-213
599616116461268608,-249
599616116468957824,-274
599616116476647040,-291
599616116484336256,-298
599616116492025472,-298
599616116499714688,-298
599616116507403829,-293
599616116515092992,-286
599616116522782208,-276
599616116530471424,-271
599616116538160640,-264
599616116545849856,-261
599616116553539072,-257
599616116561228288,-247
599616116568917504,-244
599616116576606720,-242
599616116584295936,-235
599616116591985152,-230
599616116599674368,-235
599616116607363584,-232
599616116615052800,-227
599616116622742016,-230
599616116630431232,-232
599616116638120448,-230
599616116645809536,-230
599616116653498752,-232
599616116661187968,-230
599616116668877184,-230
599616116676566400,-230
599616116684255616,-230
599616116691944832,-230
599616116699634048,-230
599616116707323264,-227
599616116715012480,-230
599616116722701696,-232
599616116730390912,-237
599616116738080128,-235
599616116745769344,-230
599616116753458560,-235
599616116761147776,-235
599616116768836992,-218
599616116776526208,-196
599616116784215424,-194
599616116791904640,-215
599616116799593856,-232
599616116807283072,-227
599616116814972288,-223
599616116822661504,-225
599616116830350720,-223
599616116838039936,-218
599616116845729152,-218
599616116853418368,-215
599616116861107584,-208
599616116868796800,-206
599616116876486016,-174
599616116884175232,-147
599616116891864448,-371
599616116899553536,-936
599616116907242752,-1304
599616116914931968,-1040
599616116922621184,-565
599616116930310400,-269
599616116937999616,-72
599616116945688832,4
599616116953378048,-21
599616116961067264,-12
599616116968756480,9
599616116976445696,4
599616116984134912,2
599616116991824128,12
599616116999513344,14
599616117007202560,16
599616117014891776,24
599616117022580992,36
599616117030270208,43
599616117037959424,50
599616117045648640,63
599616117053337856,77
599616117061027072,89
599616117068716316,101
599616117076405504,111
599616117084094720,113
599616117091783936,111
599616117099473152,101
599616117107162368,87
599616117114851584,63
599616117122540800,24
599616117130230016,-31
599616117137919232,-99
599616117145608448,-164
599616117153297664,-213
599616117160986880,-247
599616117168676096,-276
599616117176365312,-291
599616117184054528,-295
599616117191743744,-300
599616117199432960,-300
599616117207122048,-295
599616117214811264,-288
599616117222500480,-281
599616117230189696,-276
599616117237878912,-269
599616117245568128,-264
599616117253257344,-259
599616117260946560,-254
599616117268635776,-249
599616117276324992,-244
599616117284014208,-240
599616117291703424,-237
599616117299392640,-235
599616117307081856,-235
599616117314771072,-237
599616117322460288,-235
599616117330149504,-232
599616117337838720,-235
599616117345527936,-235
599616117353217152,-235
599616117360906368,-235
599616117368595584,-237
599616117376284800,-237
599616117383974016,-235
599616117391663232,-232
599616117399352448,-232
599616117407041664,-232
599616117414730880,-235
599616117422420096,-235
599616117430109312,-227
599616117437798528,-232
599616117445487744,-240
599616117453176960,-227
599616117460866048,-203
599616117468555264,-189
599616117476244480,-201
599616117483933696,-227
599616117491622912,-230
599616117499312128,-225
599616117507001344,-227
599616117514690560,-225
599616117522379776,-220
599616117530068992,-218
599616117537758208,-218
599616117545447424,-210
599616117553136640,-206
