599616457171922560,-20
599616457179608960,-20
599616457187295232,-16
599616457194981504,-16
599616457202667776,-23
599616457210354048,-32
599616457218040320,-43
599616457225726592,-57
599616457233412864,-71
599616457241099136,-80
599616457248785536,-83
599616457256471808,-83
599616457264158080,-87
599616457271844352,-87
599616457279530624,-85
599616457287216896,-85
599616457294903168,-85
599616457302589440,-80
599616457310275712,-78
599616457317961984,-78
599616457325648384,-78
599616457333334656,-73
599616457341020928,-71
599616457348707200,-73
599616457356393472,-76
599616457364079744,-73
599616457371766016,-69
599616457379452288,-69
599616457387138560,-69
599616457394824960,-64
599616457402511232,-64
599616457410197504,-67
599616457417883776,-67
599616457425570048,-62
599616457433256320,-62
599616457440942592,-64
599616457448628864,-64
599616457456315136,-62
599616457464001536,-62
599616457471687808,-60
599616457479374080,-60
599616457487060352,-62
599616457494746624,-62
599616457502432896,-60
599616457510119168,-62
599616457517805440,-62
599616457525491712,-60
599616457533177984,-60
599616457540864384,-62
599616457548550656,-60
599616457556236928,-57
599616457563923200,-62
599616457571609472,-60
599616457579295744,-57
599616457586982016,-60
599616457594668288,-60
599616457602354560,-55
599616457610040960,-57
599616457617727232,-60
599616457625413504,-60
599616457633099776,-57
599616457640786048,-57
599616457648472320,-60
599616457656158592,-60
599616457663844864,-60
599616457671531136,-60
599616457679217536,-57
599616457686903808,-62
599616457694590018,-62
599616457702276352,-60
599616457709962624,-60
599616457717648896,-60
599616457725335168,-60
599616457733021440,-60
599616457740707840,-60
599616457748394112,-62
599616457756080384,-62
599616457763766656,-62
599616457771452928,-62
599616457779139200,-67
599616457786825472,-69
599616457794511744,-64
599616457802198016,-64
599616457809884416,-67
599616457817570688,-67
599616457825256960,-64
599616457832943232,-64
599616457840629504,-67
599616457848315776,-64
599616457856002048,-62
599616457863688320,-67
599616457871374592,-69
599616457879060864,-71
599616457886747264,-73
599616457894433536,-62
599616457902119808,-46
599616457909806080,-43
599616457917492352,-53
599616457925178624,-57
599616457932864896,-60
599616457940551168,-71
599616457948237440,-73
599616457955923840,-64
599616457963610112,-64
599616457971296384,-69
599616457978982656,-67
599616457986668928,-64
599616457994355200,-67
599616458002041472,-71
599616458009727744,-101
599616458017414016,-166
599616458025100416,-168
599616458032786688,9
599616458040472960,288
599616458048159232,383
599616458055845504,138
599616458063531776,-147
599616458071218048,-175
599616458078904320,-101
599616458086590592,-97
599616458094276992,-97
599616458101963264,-78
599616458109649536,-80
599616458117335808,-80
599616458125022080,-69
599616458132708352,-69
599616458140394624,-73
599616458148080896,-69
599616458155767168,-64
599616458163453440,-67
599616458171139840,-67
599616458178826112,-62
599616458186512384,-62
599616458194198656,-60
599616458201884928,-60
599616458209571200,-57
599616458217257472,-57
599616458224943744,-55
599616458232630016,-50
599616458240316416,-48
599616458248002688,-48
599616458255688883,-48
599616458263375232,-43
599616458271061632,-43
599616458278748032,-43
599616458286434560,-46
599616458294120960,-46
599616458301807360,-50
599616458309493760,-60
599616458317180160,-69
599616458324866688,-78
599616458332553088,-83
599616458340239488,-85
599616458347925888,-90
599616458355612288,-87
599616458363298816,-87
599616458370985216,-87
599616458378671616,-85
599616458386358016,-80
599616458394044416,-80
599616458401730944,-80
599616458409417344,-78
599616458417103744,-76
599616458424790144,-76
599616458432476544,-73
599616458440163072,-73
599616458447849472,-73
599616458455535872,-73
599616458463222272,-71
599616458470908672,-71
599616458478595072,-69
599616458486281600,-69
599616458493968000,-69
599616458501654400,-71
599616458509340800,-71
599616458517027200,-69
599616458524713728,-69
599616458532400128,-69
599616458540086528,-69
599616458547772928,-69
599616458555459328,-69
599616458563145856,-67
599616458570832256,-71
599616458578518656,-83
599616458586205056,-94
599616458593891456,-92
599616458601577984,-87
599616458609264384,-90
599616458616950784,-87
599616458624637184,-87
599616458632323584,-87
599616458640010112,-87
599616458647696512,-85
599616458655382912,-83
599616458663069312,-85
599616458670755712,-85
599616458678442240,-80
599616458686128640,-80
599616458693815040,-83
599616458701501440,-83
599616458709187840,-78
599616458716874368,-78
599616458724560768,-78
599616458732247168,-76
599616458739933568,-73
599616458747619968,-73
599616458755306496,-76
599616458762992896,-76
599616458770679296,-71
599616458778365696,-71
599616458786052096,-73
599616458793738624,-73
599616458801425024,-76
599616458809111424,-73
599616458816797918,-69
599616458824484480,-71
599616458832171008,-73
599616458839857664,-71
599616458847544192,-71
599616458855230720,-71
599616458862917248,-69
599616458870603904,-69
599616458878290432,-73
599616458885976960,-76
599616458893663616,-80
599616458901350144,-80
599616458909036672,-67
599616458916723200,-48
599616458924409856,-46
599616458932096384,-46
599616458939782912,-48
599616458947469568,-60
599616458955156096,-69
599616458962842624,-67
599616458970529152,-62
599616458978215808,-64
599616458985902336,-67
599616458993588864,-62
599616459001275520,-62
599616459008962048,-64
599616459016648576,-62
599616459024335104,-85
599616459032021760,-152
599616459039708288,-187
599616459047394816,-55
599616459055081472,244
599616459062768000,446
599616459070454528,258
599616459078141056,-99
599616459085827712,-205
599616459093514240,-117
599616459101200768,-94
599616459108887424,-110
599616459116573952,-97
599616459124260480,-90
599616459131947008,-94
599616459139633664,-87
599616459147320192,-83
599616459155006720,-85
599616459162693376,-83
599616459170379904,-78
599616459178066432,-78
599616459185752960,-78
599616459193439616,-76
599616459201126144,-76
599616459208812672,-76
599616459216499328,-73
599616459224185856,-71
599616459231872384,-71
599616459239558912,-69
599616459247245568,-67
599616459254932096,-67
599616459262618624,-64
599616459270305280,-60
599616459277991808,-60
599616459285678336,-57
599616459293364864,-57
599616459301051520,-55
599616459308738048,-57
599616459316424576,-62
599616459324111232,-71
599616459331797760,-83
599616459339484288,-94
599616459347170816,-99
599616459354857472,-101
599616459362544000,-106
599616459370230528,-108
599616459377917123,-106
599616459385603456,-104
599616459393289728,-104
599616459400976000,-104
599616459408662272,-99
599616459416348544,-97
599616459424034944,-97
599616459431721216,-97
599616459439407488,-97
599616459447093760,-94
599616459454780032,-97
599616459462466304,-97
599616459470152576,-92
599616459477838848,-94
599616459485525120,-94
599616459493211520,-90
599616459500897792,-87
599616459508584064,-87
599616459516270336,-85
599616459523956608,-83
599616459531642880,-83
599616459539329152,-83
599616459547015424,-80
599616459554701696,-78
599616459562387968,-80
599616459570074368,-80
599616459577760640,-80
599616459585446912,-80
599616459593133184,-80
599616459600819456,-80
599616459608505728,-80
599616459616192000,-78
599616459623878272,-78
599616459631564544,-78
599616459639250944,-78
599616459646937216,-78
599616459654623488,-78
599616459662309760,-78
599616459669996032,-78
599616459677682304,-76
599616459685368576,-76
599616459693054848,-76
599616459700741120,-76
599616459708427520,-73
599616459716113792,-76
599616459723800064,-76
599616459731486336,-73
599616459739172608,-71
599616459746858880,-73
599616459754545152,-73
599616459762231424,-71
599616459769917696,-71
599616459777603968,-73
599616459785290368,-73
599616459792976640,-71
599616459800662912,-73
599616459808349184,-73
599616459816035456,-71
599616459823721728,-71
599616459831408000,-73
599616459839094272,-76
599616459846780544,-80
599616459854466944,-83
599616459862153216,-67
599616459869839488,-50
599616459877525760,-46
599616459885212032,-50
599616459892898304,-55
599616459900584576,-67
599616459908270848,-78
599616459915957120,-71
599616459923643520,-67
599616459931329792,-69
599616459939015984,-69
599616459946702208,-69
599616459954388480,-69
599616459962074752,-69
599616459969761024,-71
599616459977447296,-101
599616459985133696,-175
599616459992819968,-191
599616460000506240,-4
599616460008192512,335
599616460015878784,489
599616460023565056,214
599616460031251328,-161
599616460038937600,-221
599616460046623872,-120
599616460054310272,-97
599616460061996544,-110
599616460069682816,-99
599616460077369088,-90
599616460085055360,-92
599616460092741632,-83
599616460100427904,-76
599616460108114176,-76
599616460115800448,-73
599616460123486720,-69
599616460131173120,-67
599616460138859392,-67
599616460146545664,-64
599616460154231936,-60
599616460161918208,-60
599616460169604480,-57
599616460177290752,-53
599616460184977024,-50
599616460192663296,-46
599616460200349696,-43
599616460208035968,-41
599616460215722240,-34
599616460223408512,-30
599616460231094784,-30
599616460238781056,-25
599616460246467328,-25
599616460254153600,-25
599616460261839872,-34
599616460269526272,-46
599616460277212544,-57
599616460284898816,-71
599616460292585088,-83
599616460300271360,-90
599616460307957632,-97
599616460315643904,-99
599616460323330176,-97
599616460331016448,-94
599616460338702720,-92
599616460346389120,-92
599616460354075392,-90
599616460361761664,-87
599616460369447936,-85
599616460377134208,-85
599616460384820480,-83
599616460392506752,-83
599616460400193024,-80
599616460407879296,-80
599616460415565696,-78
599616460423251968,-78
599616460430938240,-78
599616460438624512,-76
599616460446310784,-76
599616460453997056,-73
599616460461683328,-71
599616460469369600,-69
599616460477055872,-69
599616460484742272,-69
599616460492428544,-67
599616460500114845,-67
599616460507801088,-67
599616460515487360,-64
599616460523173632,-64
599616460530859904,-67
599616460538546176,-67
599616460546232576,-64
599616460553918848,-67
599616460561605120,-69
599616460569291392,-67
599616460576977664,-67
599616460584663936,-67
599616460592350208,-67
599616460600036480,-67
599616460607722752,-67
599616460615409152,-64
599616460623095424,-64
599616460630781696,-64
599616460638467968,-64
599616460646154240,-62
599616460653840512,-64
599616460661526784,-64
599616460669213056,-64
599616460676899328,-64
599616460684585600,-64
599616460692272000,-62
599616460699958272,-62
599616460707644544,-64
599616460715330816,-64
599616460723017088,-64
599616460730703360,-64
599616460738389632,-64
599616460746075904,-67
599616460753762176,-73
599616460761448576,-78
599616460769134848,-64
599616460776821120,-41
599616460784507392,-36
599616460792193664,-39
599616460799879936,-41
599616460807566208,-60
599616460815252480,-76
599616460822938752,-67
599616460830625152,-60
599616460838311424,-64
599616460845997696,-64
599616460853683968,-62
599616460861370240,-62
599616460869056512,-62
599616460876742784,-64
599616460884429056,-104
599616460892115328,-182
599616460899801600,-175
599616460907488000,43
599616460915174272,388
599616460922860544,506
599616460930546816,177
599616460938233088,-201
599616460945919360,-228
599616460953605632,-110
599616460961291904,-87
599616460968978176,-94
599616460976664576,-87
599616460984350848,-83
599616460992037120,-78
599616460999723392,-73
599616461007409664,-71
599616461015095936,-69
599616461022782208,-64
599616461030468480,-62
599616461038154752,-60
599616461045841152,-60
599616461053527424,-55
599616461061213706,-50
599616461068900096,-48
599616461076586496,-48
599616461084272768,-41
599616461091959168,-39
599616461099645568,-39
599616461107331840,-34
599616461115018240,-27
599616461122704640,-23
599616461130390912,-20
599616461138077312,-18
599616461145763712,-16
599616461153449984,-16
599616461161136384,-20
599616461168822656,-27
599616461176509056,-41
599616461184195456,-60
599616461191881728,-73
599616461199568128,-80
599616461207254528,-90
599616461214940800,-92
599616461222627200,-92
599616461230313600,-92
599616461237999872,-90
599616461245686272,-87
599616461253372672,-87
599616461261058944,-85
599616461268745344,-83
599616461276431744,-83
599616461284118016,-80
599616461291804416,-78
599616461299490816,-76
599616461307177088,-76
599616461314863488,-78
599616461322549888,-76
599616461330236160,-73
599616461337922560,-73
599616461345608832,-71
599616461353295232,-69
599616461360981632,-69
599616461368667904,-69
599616461376354304,-67
