599617103069723776,119
599617103077410560,133
599617103085097216,140
599617103092783872,143
599617103100470656,140
599617103108157312,131
599617103115844096,109
599617103123530819,78
599617103131218048,35
599617103138905216,-9
599617103146592256,-45
599617103154279424,-69
599617103161966592,-85
599617103169653632,-95
599617103177340800,-97
599617103185027840,-97
599617103192715008,-97
599617103200402176,-93
599617103208089216,-90
599617103215776384,-85
599617103223463552,-83
599617103231150592,-83
599617103238837760,-76
599617103246524928,-71
599617103254211968,-69
599617103261899136,-66
599617103269586304,-62
599617103277273344,-57
599617103284960512,-54
599617103292647552,-52
599617103300334720,-42
599617103308021888,-40
599617103315708928,-42
599617103323396096,-40
599617103331083264,-38
599617103338770304,-38
599617103346457472,-35
599617103354144640,-35
599617103361831680,-35
599617103369518848,-33
599617103377205888,-33
599617103384893056,-33
599617103392580224,-33
599617103400267264,-31
599617103407954432,-31
599617103415641600,-28
599617103423328640,-28
599617103431015808,-26
599617103438702976,-26
599617103446390016,-26
599617103454077184,-23
599617103461764352,-23
599617103469451392,-21
599617103477138560,-21
599617103484825600,-26
599617103492512768,-28
599617103500199936,-33
599617103507886976,-40
599617103515574144,-42
599617103523261312,-23
599617103530948352,-2
599617103538635520,4
599617103546322688,11
599617103554009728,14
599617103561696896,-4
599617103569383936,-21
599617103577071104,-14
599617103584758272,-7
599617103592445312,-11
599617103600132480,-11
599617103607819648,-9
599617103615506688,-9
599617103623193856,-9
599617103630881024,-14
599617103638568064,-62
599617103646255232,-186
599617103653942400,-229
599617103661629440,81
599617103669316608,697
599617103677003648,1050
599617103684690720,589
599617103692377472,-195
599617103700064256,-372
599617103707751040,-145
599617103715437824,-78
599617103723124608,-74
599617103730811392,-33
599617103738498176,-31
599617103746184832,-38
599617103753871616,-23
599617103761558400,-16
599617103769245184,-16
599617103776931968,-9
599617103784618752,-2
599617103792305536,0
599617103799992320,4
599617103807679104,9
599617103815365888,16
599617103823052672,21
599617103830739456,31
599617103838426112,40
599617103846112896,50
599617103853799680,59
599617103861486464,71
599617103869173248,85
599617103876860032,100
599617103884546816,112
599617103892233600,124
599617103899920384,131
599617103907607168,136
599617103915293952,131
599617103922980736,119
599617103930667392,102
599617103938354176,74
599617103946040960,31
599617103953727744,-11
599617103961414528,-42
599617103969101312,-64
599617103976788096,-78
599617103984474880,-88
599617103992161664,-90
599617103999848448,-90
599617104007535232,-88
599617104015222016,-85
599617104022908672,-81
599617104030595456,-78
599617104038282240,-74
599617104045969024,-69
599617104053655808,-64
599617104061342592,-64
599617104069029376,-62
599617104076716160,-54
599617104084402944,-52
599617104092089728,-47
599617104099776512,-42
599617104107463296,-42
599617104115149952,-38
599617104122836736,-33
599617104130523520,-31
599617104138210304,-31
599617104145897088,-28
599617104153583872,-28
599617104161270656,-26
599617104168957440,-26
599617104176644224,-26
599617104184331008,-26
599617104192017792,-23
599617104199704576,-26
599617104207391360,-26
599617104215078016,-23
599617104222764800,-23
599617104230451584,-21
599617104238138368,-21
599617104245825186,-21
599617104253512192,-19
599617104261199232,-21
599617104268886272,-21
599617104276573312,-19
599617104284260352,-19
599617104291947392,-19
599617104299634560,-16
599617104307321600,-16
599617104315008640,-19
599617104322695680,-19
599617104330382720,-16
599617104338069760,-14
599617104345756800,-21
599617104353443840,-31
599617104361130880,-40
599617104368817920,-38
599617104376505088,-16
599617104384192128,4
599617104391879168,9
599617104399566208,14
599617104407253248,19
599617104414940288,0
599617104422627328,-19
599617104430314368,-14
599617104438001408,-7
599617104445688448,-11
599617104453375488,-14
599617104461062656,-14
599617104468749696,-11
599617104476436736,-9
599617104484123776,-11
599617104491810816,-57
599617104499497856,-171
599617104507184896,-229
599617104514871936,35
599617104522558976,623
599617104530246016,1041
599617104537933184,680
599617104545620224,-119
599617104553307264,-394
599617104560994304,-181
599617104568681344,-85
599617104576368384,-83
599617104584055424,-40
599617104591742464,-35
599617104599429504,-47
599617104607116544,-31
599617104614803584,-16
599617104622490752,-19
599617104630177792,-16
599617104637864832,-7
599617104645551872,0
599617104653238912,4
599617104660925952,9
599617104668612992,14
599617104676300032,21
599617104683987072,28
599617104691674112,35
599617104699361280,47
599617104707048320,62
599617104714735360,71
599617104722422400,85
599617104730109440,100
599617104737796480,114
599617104745483520,124
599617104753170560,131
599617104760857600,136
599617104768544640,133
599617104776231680,126
599617104783918848,109
599617104791605888,78
599617104799292928,35
599617104806979996,-2
599617104814666624,-42
599617104822353280,-71
599617104830040064,-85
599617104837726720,-93
599617104845413376,-97
599617104853100160,-97
599617104860786816,-97
599617104868473600,-100
599617104876160256,-95
599617104883846912,-88
599617104891533696,-85
599617104899220352,-85
599617104906907008,-81
599617104914593792,-74
599617104922280448,-71
599617104929967232,-71
599617104937653888,-66
599617104945340544,-62
599617104953027328,-57
599617104960713984,-54
599617104968400640,-50
599617104976087424,-47
599617104983774080,-47
599617104991460864,-45
599617104999147520,-42
599617105006834176,-42
599617105014520960,-42
599617105022207616,-42
599617105029894272,-45
599617105037581056,-42
599617105045267712,-38
599617105052954496,-40
599617105060641152,-42
599617105068327808,-38
599617105076014592,-38
599617105083701248,-40
599617105091387904,-35
599617105099074688,-35
599617105106761344,-38
599617105114448128,-35
599617105122134784,-35
599617105129821440,-33
599617105137508224,-31
599617105145194880,-31
599617105152881536,-35
599617105160568320,-40
599617105168254976,-40
599617105175941760,-47
599617105183628416,-52
599617105191315072,-35
599617105199001856,-14
599617105206688512,-7
599617105214375168,0
599617105222061952,4
599617105229748608,-16
599617105237435392,-31
599617105245122048,-26
599617105252808704,-21
599617105260495488,-23
599617105268182144,-26
599617105275868800,-21
599617105283555584,-16
599617105291242240,-19
599617105298929024,-23
599617105306615680,-54
599617105314302336,-167
599617105321989120,-253
599617105329675776,-19
599617105337362432,570
599617105345049216,1019
599617105352735872,675
599617105360422656,-176
599617105368109375,-475
599617105375795968,-217
599617105383482624,-105
599617105391169408,-93
599617105398856064,-28
599617105406542720,-26
599617105414229504,-47
599617105421916160,-26
599617105429602944,-14
599617105437289600,-19
599617105444976256,-11
599617105452663040,-2
599617105460349696,-2
599617105468036352,4
599617105475723136,14
599617105483409792,19
599617105491096576,23
599617105498783232,35
599617105506469888,45
599617105514156672,52
599617105521843328,64
599617105529529984,83
599617105537216768,95
599617105544903424,107
599617105552590208,119
599617105560276864,133
599617105567963520,145
599617105575650304,150
599617105583336960,145
599617105591023616,136
599617105598710400,114
599617105606397056,81
599617105614083840,35
599617105621770496,-11
599617105629457152,-47
599617105637143936,-74
599617105644830592,-93
599617105652517248,-102
599617105660204032,-102
599617105667890688,-100
599617105675577472,-105
599617105683264128,-102
599617105690950784,-95
599617105698637568,-93
599617105706324224,-88
599617105714010880,-83
599617105721697664,-83
599617105729384320,-78
599617105737071104,-74
599617105744757760,-71
599617105752444416,-66
599617105760131200,-59
599617105767817856,-57
599617105775504512,-52
599617105783191296,-52
599617105790877952,-50
599617105798564736,-45
599617105806251392,-42
599617105813938048,-45
599617105821624832,-45
599617105829311488,-42
599617105836998144,-42
599617105844684928,-40
599617105852371584,-40
599617105860058368,-42
599617105867745024,-42
599617105875431680,-38
599617105883118464,-38
599617105890805120,-40
599617105898491776,-35
599617105906178560,-33
599617105913865216,-33
599617105921552000,-35
599617105929238754,-31
599617105936925824,-31
599617105944612864,-31
599617105952299904,-31
599617105959986944,-31
599617105967673984,-31
599617105975361024,-28
599617105983048192,-26
599617105990735232,-23
599617105998422272,-23
599617106006109312,-23
599617106013796352,-23
599617106021483392,-23
599617106029170432,-21
599617106036857472,-26
599617106044544512,-38
599617106052231552,-50
599617106059918720,-40
599617106067605760,-16
599617106075292800,0
599617106082979840,7
599617106090666880,14
599617106098353920,9
599617106106040960,-11
599617106113728000,-21
599617106121415040,-11
599617106129102080,-9
599617106136789120,-16
599617106144476288,-14
599617106152163328,-11
599617106159850368,-14
599617106167537408,-11
599617106175224448,-19
599617106182911488,-78
599617106190598528,-205
599617106198285568,-214
599617106205972608,160
599617106213659648,792
599617106221346816,1062
599617106229033856,501
599617106236720896,-257
599617106244407936,-355
599617106252094976,-131
599617106259782016,-88
599617106267469056,-74
599617106275156096,-31
599617106282843136,-40
599617106290530176,-42
599617106298217216,-21
599617106305904384,-16
599617106313591424,-19
599617106321278464,-11
599617106328965504,-4
599617106336652544,0
599617106344339584,7
599617106352026624,11
599617106359713664,14
599617106367400704,21
599617106375087744,31
599617106382774912,38
599617106390461952,47
599617106398148992,59
599617106405836032,74
599617106413523072,85
599617106421210112,97
599617106428897152,112
599617106436584192,124
599617106444271232,131
599617106451958272,133
599617106459645440,131
599617106467332480,119
599617106475019520,100
599617106482706560,71
599617106490393568,33
599617106498080384,-9
599617106505767168,-42
599617106513453952,-64
599617106521140736,-81
599617106528827520,-88
599617106536514304,-90
599617106544201088,-93
599617106551887744,-93
599617106559574528,-85
599617106567261312,-81
599617106574948096,-81
599617106582634880,-76
599617106590321664,-74
599617106598008448,-69
599617106605695232,-66
599617106613382016,-64
599617106621068800,-62
599617106628755584,-54
599617106636442368,-50
599617106644129024,-52
599617106651815808,-45
599617106659502592,-38
599617106667189376,-40
599617106674876160,-38
599617106682562944,-31
599617106690249728,-28
599617106697936512,-33
599617106705623296,-33
599617106713310080,-28
599617106720996864,-28
599617106728683648,-28
599617106736370304,-28
599617106744057088,-28
599617106751743872,-28
599617106759430656,-28
599617106767117440,-28
599617106774804224,-26
599617106782491008,-23
599617106790177792,-26
599617106797864576,-23
599617106805551360,-23
599617106813238144,-23
599617106820924928,-21
599617106828611584,-19
599617106836298368,-21
599617106843985152,-21
599617106851671936,-19
599617106859358720,-19
599617106867045504,-21
599617106874732288,-21
599617106882419072,-19
599617106890105856,-19
599617106897792640,-19
599617106905479424,-19
599617106913166208,-19
599617106920852864,-16
599617106928539648,-14
599617106936226432,-14
599617106943913216,-16
599617106951600000,-14
599617106959286784,-14
599617106966973568,-19
599617106974660352,-23
599617106982347136,-33
599617106990033920,-38
599617106997720704,-28
599617107005407488,-2
599617107013094144,11
599617107020780928,16
599617107028467712,23
599617107036154496,11
599617107043841280,-9
599617107051528030,-14
599617107059215232,-4
599617107066902400,-4
599617107074589440,-9
599617107082276608,-7
599617107089963776,-2
599617107097650816,-2
599617107105337984,-2
599617107113025024,-16
599617107120712192,-97
599617107128399360,-222
599617107136086400,-148
599617107143773568,320
599617107151460736,914
599617107159147776,986
599617107166834944,305
599617107174522112,-315
599617107182209152,-284
599617107189896320,-100
