599619335240445696,-50
599619335248131584,-55
599619335255817472,-60
599619335263503232,-60
599619335271189120,-58
599619335278875008,-53
599619335286560896,-48
599619335294246784,-41
599619335301932672,-38
599619335309618432,-31
599619335317304320,-26
599619335324990208,-19
599619335332676096,-14
599619335340361984,-12
599619335348047872,-7
599619335355733632,-4
599619335363419520,-4
599619335371105408,-4
599619335378791296,-4
599619335386477184,-2
599619335394163072,0
599619335401848960,-2
599619335409534720,-2
599619335417220608,-2
599619335424906496,-2
599619335432592384,0
599619335440278272,2
599619335447964060,2
599619335455649920,2
599619335463335808,2
599619335471021696,0
599619335478707584,2
599619335486393344,4
599619335494079232,2
599619335501765120,-4
599619335509451008,-9
599619335517136896,-14
599619335524822784,-16
599619335532508544,9
599619335540194432,50
599619335547880320,58
599619335555566208,53
599619335563252096,55
599619335570937984,38
599619335578623744,9
599619335586309632,0
599619335593995520,9
599619335601681408,9
599619335609367296,9
599619335617053184,9
599619335624739072,9
599619335632424832,7
599619335640110720,-29
599619335647796608,-157
599619335655482496,-244
599619335663168384,-2
599619335670854272,587
599619335678540032,1041
599619335686225920,797
599619335693911808,89
599619335701597696,-277
599619335709283584,-193
599619335716969472,-87
599619335724655232,-48
599619335732341120,-16
599619335740027008,-24
599619335747712896,-26
599619335755398784,-4
599619335763084672,0
599619335770770560,0
599619335778456320,4
599619335786142208,12
599619335793828096,12
599619335801513984,16
599619335809199872,24
599619335816885760,26
599619335824571520,29
599619335832257408,33
599619335839943296,43
599619335847629184,48
599619335855315072,53
599619335863000960,60
599619335870686720,67
599619335878372608,74
599619335886058496,79
599619335893744384,84
599619335901430272,87
599619335909116160,87
599619335916802048,84
599619335924487808,82
599619335932173696,79
599619335939859584,70
599619335947545472,55
599619335955231360,33
599619335962917248,7
599619335970603008,-16
599619335978288896,-36
599619335985974784,-45
599619335993660672,-53
599619336001346560,-58
599619336009032407,-58
599619336016717952,-55
599619336024403456,-50
599619336032088832,-45
599619336039774336,-41
599619336047459712,-36
599619336055145216,-26
599619336062830592,-21
599619336070516096,-16
599619336078201600,-14
599619336085886976,-12
599619336093572480,-7
599619336101257856,-7
599619336108943360,-4
599619336116628736,0
599619336124314240,0
599619336131999744,-2
599619336139685120,0
599619336147370624,2
599619336155056000,2
599619336162741504,2
599619336170427008,2
599619336178112384,7
599619336185797888,7
599619336193483264,4
599619336201168768,7
599619336208854144,9
599619336216539648,2
599619336224225152,0
599619336231910528,-2
599619336239596032,-7
599619336247281408,-7
599619336254966912,26
599619336262652288,60
599619336270337792,60
599619336278023296,55
599619336285708672,50
599619336293394176,26
599619336301079552,9
599619336308765056,12
599619336316450432,16
599619336324135936,14
599619336331821440,12
599619336339506816,12
599619336347192320,14
599619336354877696,12
599619336362563200,-33
599619336370248576,-164
599619336377934080,-212
599619336385619584,84
599619336393304960,650
599619336400990464,949
599619336408675840,555
599619336416361344,-106
599619336424046720,-309
599619336431732224,-174
599619336439417728,-99
599619336447103104,-26
599619336454788608,33
599619336462473984,7
599619336470159488,-7
599619336477844992,21
599619336485530368,26
599619336493215872,21
599619336500901248,31
599619336508586752,36
599619336516272128,38
599619336523957632,41
599619336531643136,43
599619336539328512,48
599619336547014016,55
599619336554699392,58
599619336562384896,62
599619336570070232,70
599619336577756160,74
599619336585442048,79
599619336593127936,87
599619336600813824,94
599619336608499584,99
599619336616185472,103
599619336623871360,103
599619336631557248,101
599619336639243136,99
599619336646929024,99
599619336654614784,94
599619336662300672,84
599619336669986560,65
599619336677672448,36
599619336685358336,7
599619336693044224,-12
599619336700729984,-29
599619336708415872,-41
599619336716101760,-48
599619336723787648,-50
599619336731473536,-50
599619336739159424,-45
599619336746845312,-38
599619336754531072,-33
599619336762216960,-29
599619336769902848,-21
599619336777588736,-16
599619336785274624,-9
599619336792960512,-4
599619336800646272,0
599619336808332160,2
599619336816018048,4
599619336823703936,7
599619336831389824,9
599619336839075712,12
599619336846761472,12
599619336854447360,9
599619336862133248,9
599619336869819136,12
599619336877505024,9
599619336885190912,12
599619336892876800,16
599619336900562560,14
599619336908248448,7
599619336915934336,7
599619336923620224,4
599619336931306112,-2
599619336938992000,7
599619336946677760,48
599619336954363648,70
599619336962049536,65
599619336969735424,60
599619336977421312,50
599619336985107200,24
599619336992792960,12
599619337000478848,16
599619337008164736,19
599619337015850624,16
599619337023536512,16
599619337031222400,21
599619337038908160,21
599619337046594048,12
599619337054279936,-45
599619337061965824,-178
599619337069651712,-200
599619337077337600,145
599619337085023488,720
599619337092709248,959
599619337100395136,502
599619337108081024,-135
599619337115766912,-294
599619337123452800,-159
599619337131138575,-82
599619337138824448,-16
599619337146510336,24
599619337154196224,-4
599619337161882112,-4
599619337169567872,24
599619337177253760,21
599619337184939648,16
599619337192625536,29
599619337200311424,31
599619337207997312,33
599619337215683072,41
599619337223368960,43
599619337231054848,45
599619337238740736,50
599619337246426624,55
599619337254112512,62
599619337261798272,67
599619337269484160,70
599619337277170048,77
599619337284855936,84
599619337292541824,89
599619337300227712,91
599619337307913600,96
599619337315599360,94
599619337323285248,94
599619337330971136,91
599619337338657024,87
599619337346342912,82
599619337354028800,70
599619337361714560,41
599619337369400448,12
599619337377086336,-12
599619337384772224,-33
599619337392458112,-48
599619337400144000,-53
599619337407829760,-60
599619337415515648,-65
599619337423201536,-62
599619337430887424,-55
599619337438573312,-55
599619337446259200,-50
599619337453945088,-41
599619337461630848,-36
599619337469316736,-31
599619337477002624,-21
599619337484688512,-19
599619337492374400,-14
599619337500060288,-12
599619337507746048,-9
599619337515431936,-9
599619337523117824,-7
599619337530803712,-4
599619337538489600,-4
599619337546175488,-4
599619337553861248,-4
599619337561547136,-4
599619337569233024,-4
599619337576918912,-4
599619337584604800,-2
599619337592290688,-2
599619337599976448,-2
599619337607662336,-4
599619337615348224,-7
599619337623034112,-7
599619337630720000,-14
599619337638405888,-16
599619337646091776,9
599619337653777536,50
599619337661463424,55
599619337669149312,50
599619337676835200,48
599619337684521088,24
599619337692206918,-2
599619337699892864,0
599619337707578752,7
599619337715264640,4
599619337722950528,4
599619337730636288,7
599619337738322176,7
599619337746008064,7
599619337753693952,-21
599619337761379840,-137
599619337769065728,-251
599619337776751488,-74
599619337784437376,473
599619337792123264,998
599619337799809152,891
599619337807495040,212
599619337815180928,-246
599619337822866688,-212
599619337830552576,-94
599619337838238464,-50
599619337845924352,-19
599619337853610240,-24
599619337861296128,-31
599619337868982016,-14
599619337876667776,-4
599619337884353664,-2
599619337892039552,4
599619337899725440,9
599619337907411328,9
599619337915097216,14
599619337922782976,19
599619337930468864,19
599619337938154752,26
599619337945840640,36
599619337953526528,38
599619337961212416,43
599619337968898176,48
599619337976584064,58
599619337984269952,62
599619337991955840,67
599619337999641728,74
599619338007327616,84
599619338015013504,84
599619338022699264,84
599619338030385152,84
599619338038071040,82
599619338045756928,77
599619338053442816,70
599619338061128704,50
599619338068814464,24
599619338076500352,-4
599619338084186240,-29
599619338091872128,-45
599619338099558016,-58
599619338107243904,-62
599619338114929664,-65
599619338122615552,-65
599619338130301440,-60
599619338137987328,-58
599619338145673216,-55
599619338153359104,-48
599619338161044864,-41
599619338168730752,-33
599619338176416640,-31
599619338184102528,-29
599619338191788416,-21
599619338199474304,-14
599619338207160192,-12
599619338214845952,-12
599619338222531840,-9
599619338230217728,-7
599619338237903616,-4
599619338245589504,-2
599619338253275261,-2
599619338260960768,-2
599619338268646272,0
599619338276331648,0
599619338284017152,0
599619338291702528,-2
599619338299388032,0
599619338307073408,2
599619338314758912,0
599619338322444416,-4
599619338330129792,-7
599619338337815296,-14
599619338345500672,-7
599619338353186176,29
599619338360871552,60
599619338368557056,55
599619338376242560,50
599619338383927936,45
599619338391613440,21
599619338399298816,4
599619338406984320,9
599619338414669824,14
599619338422355200,12
599619338430040704,9
599619338437726080,9
599619338445411584,14
599619338453096960,9
599619338460782464,-48
599619338468467968,-183
599619338476153344,-207
599619338483838848,140
599619338491524224,727
599619338499209728,976
599619338506895104,517
599619338514580608,-140
599619338522266112,-306
599619338529951488,-164
599619338537636992,-89
599619338545322368,-24
599619338553007872,24
599619338560693248,-2
599619338568378752,-7
599619338576064256,19
599619338583749632,19
599619338591435136,14
599619338599120512,24
599619338606806016,31
599619338614491392,33
599619338622176896,36
599619338629862400,38
599619338637547776,48
599619338645233280,53
599619338652918656,55
599619338660604160,60
599619338668289536,72
599619338675975040,79
599619338683660544,79
599619338691345920,84
599619338699031424,94
599619338706716800,101
599619338714402304,101
599619338722087808,103
599619338729773184,103
599619338737458688,99
599619338745144064,94
599619338752829568,89
599619338760514944,79
599619338768200448,55
599619338775885952,24
599619338783571328,-4
599619338791256832,-24
599619338798942208,-38
599619338806627712,-48
599619338814313086,-55
599619338821998976,-58
599619338829684864,-55
599619338837370752,-53
599619338845056640,-45
599619338852742400,-36
599619338860428288,-33
599619338868114176,-29
599619338875800064,-16
599619338883485952,-12
599619338891171840,-9
599619338898857600,-4
599619338906543488,0
599619338914229376,2
599619338921915264,4
599619338929601152,4
599619338937287040,7
599619338944972800,7
599619338952658688,9
599619338960344576,9
599619338968030464,9
599619338975716352,9
599619338983402240,7
599619338991088128,7
599619338998773888,7
599619339006459776,4
599619339014145664,-4
599619339021831552,0
599619339029517440,33
599619339037203328,65
599619339044889088,65
599619339052574976,60
599619339060260864,50
599619339067946752,26
599619339075632640,9
599619339083318528,12
599619339091004288,16
599619339098690176,16
599619339106376064,16
599619339114061952,19
599619339121747840,21
599619339129433728,19
599619339137119616,-19
599619339144805376,-137
599619339152491264,-219
599619339160177152,12
599619339167863040,558
599619339175548928,935
599619339183234816,647
599619339190920576,-19
599619339198606464,-304
599619339206292352,-190
599619339213978240,-101
599619339221664128,-33
599619339229350016,41
599619339237035776,29
599619339244721664,4
599619339252407552,33
599619339260093440,43
599619339267779328,33
599619339275465216,41
599619339283151104,48
599619339290836864,45
599619339298522752,48
599619339306208640,55
599619339313894528,62
599619339321580416,65
599619339329266304,65
599619339336952064,72
