599617981252189696,-2
599617981259875584,4
599617981267561472,4
599617981275247232,0
599617981282933120,2
599617981290619008,4
599617981298304896,2
599617981305990784,2
599617981313676672,4
599617981321362432,2
599617981329048320,4
599617981336734208,4
599617981344420096,2
599617981352105984,4
599617981359791872,9
599617981367477632,9
599617981375163520,7
599617981382849408,0
599617981390535296,0
599617981398221184,9
599617981405907072,9
599617981413592960,0
599617981421278720,4
599617981428964608,12
599617981436650496,9
599617981444336384,9
599617981452022272,9
599617981459708160,9
599617981467393920,14
599617981475079808,12
599617981482765696,12
599617981490451584,12
599617981498137472,14
599617981505823360,9
599617981513509120,4
599617981521195008,16
599617981528880896,45
599617981536566784,58
599617981544252672,50
599617981551938560,38
599617981559624320,24
599617981567310208,9
599617981574996096,4
599617981582681984,4
599617981590367872,7
599617981598053760,9
599617981605739648,12
599617981613425408,9
599617981621111296,9
599617981628797184,12
599617981636483072,0
599617981644168960,-74
599617981651854830,-154
599617981659540352,-9
599617981667225856,403
599617981674911232,705
599617981682596736,483
599617981690282112,-36
599617981697967616,-232
599617981705652992,-113
599617981713338496,-50
599617981721024000,-19
599617981728709376,29
599617981736394880,14
599617981744080256,0
599617981751765760,21
599617981759451136,24
599617981767136640,16
599617981774822144,29
599617981782507520,36
599617981790193024,31
599617981797878400,33
599617981805563904,38
599617981813249408,41
599617981820934784,48
599617981828620288,55
599617981836305664,55
599617981843991168,60
599617981851676544,67
599617981859362048,70
599617981867047552,74
599617981874732928,79
599617981882418432,87
599617981890103808,91
599617981897789312,96
599617981905474688,94
599617981913160192,94
599617981920845696,99
599617981928531072,94
599617981936216576,77
599617981943901952,62
599617981951587456,43
599617981959272832,16
599617981966958336,2
599617981974643840,-4
599617981982329216,-19
599617981990014720,-24
599617981997700096,-24
599617982005385600,-26
599617982013070976,-26
599617982020756480,-26
599617982028441984,-21
599617982036127360,-21
599617982043812864,-21
599617982051498240,-19
599617982059183744,-19
599617982066869120,-16
599617982074554624,-14
599617982082240128,-12
599617982089925504,-9
599617982097611008,-9
599617982105296384,-4
599617982112981888,-2
599617982120667392,0
599617982128352768,0
599617982136038272,2
599617982143723648,2
599617982151409152,4
599617982159094528,7
599617982166780032,4
599617982174465536,7
599617982182150912,4
599617982189836416,4
599617982197521792,4
599617982205207296,7
599617982212892655,4
599617982220578176,4
599617982228263680,4
599617982235949056,4
599617982243634560,7
599617982251319936,4
599617982259005440,2
599617982266690816,9
599617982274376320,9
599617982282061824,7
599617982289747200,7
599617982297432704,9
599617982305118080,9
599617982312803584,9
599617982320488960,9
599617982328174464,12
599617982335859968,12
599617982343545344,7
599617982351230848,9
599617982358916224,12
599617982366601728,12
599617982374287232,12
599617982381972608,12
599617982389658112,12
599617982397343488,14
599617982405028992,14
599617982412714368,12
599617982420399872,12
599617982428085376,16
599617982435770752,14
599617982443456256,14
599617982451141632,12
599617982458827136,9
599617982466512512,9
599617982474198016,14
599617982481883520,14
599617982489568896,16
599617982497254400,16
599617982504939776,16
599617982512625280,19
599617982520310656,19
599617982527996160,14
599617982535681664,7
599617982543367040,21
599617982551052544,58
599617982558737920,72
599617982566423424,58
599617982574108800,45
599617982581794304,31
599617982589479808,16
599617982597165184,26
599617982604850688,43
599617982612536064,45
599617982620221568,41
599617982627906944,48
599617982635592448,48
599617982643277952,43
599617982650963328,43
599617982658648832,14
599617982666334208,-77
599617982674019712,-135
599617982681705216,77
599617982689390592,546
599617982697076096,804
599617982704761472,459
599617982712446976,-96
599617982720132352,-222
599617982727817856,-82
599617982735503360,-31
599617982743188736,12
599617982750874240,50
599617982758559616,21
599617982766245120,14
599617982773930480,38
599617982781616384,38
599617982789302272,33
599617982796988160,38
599617982804674048,43
599617982812359808,43
599617982820045696,45
599617982827731584,50
599617982835417472,55
599617982843103360,58
599617982850789248,62
599617982858475008,65
599617982866160896,70
599617982873846784,74
599617982881532672,79
599617982889218560,84
599617982896904448,87
599617982904590208,96
599617982912276096,103
599617982919961984,108
599617982927647872,111
599617982935333760,111
599617982943019648,108
599617982950705536,108
599617982958391296,94
599617982966077184,74
599617982973763072,55
599617982981448960,29
599617982989134848,7
599617982996820736,-4
599617983004506496,-16
599617983012192384,-24
599617983019878272,-29
599617983027564160,-29
599617983035250048,-29
599617983042935936,-29
599617983050621696,-29
599617983058307584,-26
599617983065993472,-21
599617983073679360,-24
599617983081365248,-21
599617983089051136,-14
599617983096737024,-12
599617983104422784,-12
599617983112108672,-7
599617983119794560,-4
599617983127480448,-7
599617983135166336,-4
599617983142852224,2
599617983150537984,7
599617983158223872,7
599617983165909760,7
599617983173595648,7
599617983181281536,4
599617983188967424,7
599617983196653184,7
599617983204339072,4
599617983212024960,2
599617983219710848,2
599617983227396736,2
599617983235082624,2
599617983242768512,2
599617983250454272,2
599617983258140160,2
599617983265826048,2
599617983273511936,2
599617983281197824,2
599617983288883712,7
599617983296569472,7
599617983304255360,4
599617983311941248,4
599617983319627136,4
599617983327313024,7
599617983334998827,9
599617983342684288,12
599617983350369792,12
599617983358055168,9
599617983365740672,9
599617983373426048,12
599617983381111552,12
599617983388796928,14
599617983396482432,12
599617983404167936,12
599617983411853312,12
599617983419538816,9
599617983427224192,12
599617983434909696,16
599617983442595072,14
599617983450280576,14
599617983457966080,14
599617983465651456,9
599617983473336960,9
599617983481022336,14
599617983488707840,16
599617983496393344,12
599617983504078720,9
599617983511764224,12
599617983519449600,14
599617983527135104,9
599617983534820480,0
599617983542505984,14
599617983550191488,45
599617983557876864,65
599617983565562368,60
599617983573247744,41
599617983580933248,21
599617983588618624,4
599617983596304128,0
599617983603989632,7
599617983611675008,7
599617983619360512,4
599617983627045888,4
599617983634731392,7
599617983642416768,7
599617983650102272,2
599617983657787776,-53
599617983665473152,-174
599617983673158656,-169
599617983680844032,195
599617983688529536,746
599617983696214912,877
599617983703900416,321
599617983711585920,-244
599617983719271296,-256
599617983726956800,-106
599617983734642176,-67
599617983742327680,-4
599617983750013056,16
599617983757698560,-21
599617983765384064,-12
599617983773069440,12
599617983780754944,7
599617983788440320,12
599617983796125824,21
599617983803811328,19
599617983811496704,19
599617983819182208,26
599617983826867584,31
599617983834553088,36
599617983842238464,38
599617983849923968,45
599617983857609472,50
599617983865294848,55
599617983872980352,60
599617983880665728,67
599617983888351232,77
599617983896036652,79
599617983903722496,84
599617983911408384,94
599617983919094272,99
599617983926780160,101
599617983934465920,103
599617983942151808,101
599617983949837696,94
599617983957523584,84
599617983965209472,65
599617983972895360,36
599617983980581120,9
599617983988267008,-12
599617983995952896,-29
599617984003638784,-38
599617984011324672,-41
599617984019010560,-48
599617984026696320,-50
599617984034382208,-48
599617984042068096,-45
599617984049753984,-43
599617984057439872,-43
599617984065125760,-41
599617984072811648,-36
599617984080497408,-33
599617984088183296,-29
599617984095869184,-26
599617984103555072,-26
599617984111240960,-21
599617984118926848,-19
599617984126612608,-16
599617984134298496,-16
599617984141984384,-14
599617984149670272,-12
599617984157356160,-9
599617984165042048,-9
599617984172727808,-9
599617984180413696,-9
599617984188099584,-9
599617984195785472,-9
599617984203471360,-12
599617984211157248,-14
599617984218843136,-14
599617984226528896,-12
599617984234214784,-12
599617984241900672,-12
599617984249586560,-12
599617984257272448,-12
599617984264958336,-14
599617984272644096,-12
599617984280329984,-9
599617984288015872,-12
599617984295701760,-14
599617984303387648,-9
599617984311073536,-4
599617984318759296,-9
599617984326445184,-9
599617984334131072,-7
599617984341816960,-7
599617984349502848,-4
599617984357188736,-7
599617984364874496,-7
599617984372560384,-4
599617984380246272,-4
599617984387932160,-4
599617984395618048,-2
599617984403303936,0
599617984410989824,2
599617984418675584,4
599617984426361472,2
599617984434047360,0
599617984441733248,0
599617984449419136,2
599617984457104996,2
599617984464790528,4
599617984472476032,4
599617984480161408,2
599617984487846912,2
599617984495532288,2
599617984503217792,-7
599617984510903168,-12
599617984518588672,4
599617984526274176,43
599617984533959552,62
599617984541645056,53
599617984549330432,36
599617984557015936,19
599617984564701312,0
599617984572386816,-7
599617984580072320,-4
599617984587757696,-4
599617984595443200,-4
599617984603128576,-4
599617984610814080,-2
599617984618499584,0
599617984626184960,-9
599617984633870464,-79
599617984641555840,-207
599617984649241344,-171
599617984656926720,258
599617984664612224,850
599617984672297728,947
599617984679983104,321
599617984687668608,-265
599617984695353984,-263
599617984703039488,-106
599617984710724864,-65
599617984718410368,-14
599617984726095872,-7
599617984733781248,-36
599617984741466752,-21
599617984749152128,-2
599617984756837632,-9
599617984764523008,-4
599617984772208512,9
599617984779894016,9
599617984787579392,12
599617984795264896,19
599617984802950272,24
599617984810635776,29
599617984818321152,33
599617984826006656,41
599617984833692160,45
599617984841377536,50
599617984849063040,58
599617984856748416,60
599617984864433920,65
599617984872119296,72
599617984879804800,79
599617984887490304,84
599617984895175680,89
599617984902861184,91
599617984910546560,94
599617984918232064,94
599617984925917568,91
599617984933602944,84
599617984941288448,62
599617984948973824,33
599617984956659328,2
599617984964344704,-14
599617984972030208,-24
599617984979715712,-36
599617984987401088,-43
599617984995086592,-43
599617985002771968,-43
599617985010457472,-43
599617985018142820,-45
599617985025828352,-41
599617985033513856,-41
599617985041199232,-41
599617985048884736,-38
599617985056570112,-33
599617985064255616,-31
599617985071940992,-29
599617985079626496,-24
599617985087312000,-16
599617985094997376,-12
599617985102682880,-12
599617985110368256,-9
599617985118053760,-12
599617985125739136,-12
599617985133424640,-7
599617985141110144,-4
599617985148795520,-4
599617985156481024,-7
599617985164166400,-4
599617985171851904,-4
599617985179537408,-4
599617985187222784,-2
599617985194908288,-2
599617985202593664,-7
599617985210279168,-9
599617985217964544,-12
599617985225650048,-12
599617985233335552,-9
599617985241020928,-4
599617985248706432,-4
599617985256391808,-7
599617985264077312,-2
599617985271762688,-2
599617985279448192,-4
599617985287133696,-7
599617985294819072,-9
599617985302504576,-7
599617985310189952,-7
599617985317875456,-9
599617985325560832,-9
599617985333246336,-7
599617985340931840,-9
599617985348617216,-7
599617985356302720,-2
599617985363988096,-4
599617985371673600,-4
599617985379358976,-4
599617985387044480,-2
599617985394729984,-2
599617985402415360,-2
599617985410100864,-2
599617985417786240,-4
599617985425471744,-4
599617985433157120,-7
599617985440842624,-7
599617985448528128,-4
599617985456213504,-4
599617985463899008,-2
599617985471584384,-4
599617985479269888,-4
599617985486955392,-4
599617985494640768,-19
599617985502326272,-19
