599616079534507520,-408
599616079542195584,-420
599616079549883520,-415
599616079557571584,-380
599616079565259648,-354
599616079572947712,-359
599616079580635648,-316
599616079588323712,-295
599616079596011776,-309
599616079603699712,-232
599616079611387776,-84
599616079619075840,42
599616079626763904,147
599616079634451840,260
599616079642139904,387
599616079649827968,521
599616079657515904,615
599616079665203968,640
599616079672892032,690
599616079680580096,779
599616079688268032,835
599616079695956096,878
599616079703644160,946
599616079711332096,990
599616079719020160,990
599616079726708224,993
599616079734396288,1000
599616079742084224,964
599616079749772288,901
599616079757460352,831
599616079765148288,718
599616079772836352,521
599616079780524416,288
599616079788212352,103
599616079795900160,-14
599616079803587968,-53
599616079811275648,-44
599616079818963456,-39
599616079826651136,-37
599616079834338944,-7
599616079842026624,30
599616079849714432,46
599616079857402112,49
599616079865089920,51
599616079872777600,56
599616079880465408,56
599616079888153088,35
599616079895840896,-7
599616079903528704,-46
599616079911216384,-79
599616079918904192,-110
599616079926591872,-143
599616079934279680,-161
599616079941967360,-169
599616079949655168,-180
599616079957342848,-234
599616079965030656,-408
599616079972718336,-563
599616079980406144,-321
599616079988093824,446
599616079995781632,1251
599616080003469440,1129
599616080011157120,0
599616080018844928,-795
599616080026532608,-699
599616080034220416,-554
599616080041908096,-598
599616080049595904,-549
599616080057283584,-530
599616080064971392,-593
599616080072659072,-605
599616080080346880,-598
599616080088034560,-626
599616080095722368,-633
599616080103410176,-615
599616080111097856,-610
599616080118785664,-619
599616080126473344,-610
599616080134161152,-570
599616080141848832,-525
599616080149536640,-481
599616080157224320,-455
599616080164912128,-431
599616080172599808,-385
599616080180287616,-361
599616080187975296,-375
599616080195663104,-396
599616080203350912,-429
599616080211038592,-471
599616080218726400,-516
599616080226414080,-551
599616080234101888,-584
599616080241789568,-629
599616080249477376,-659
599616080257165056,-666
599616080264852864,-673
599616080272540544,-690
599616080280228352,-694
599616080287916032,-692
599616080295603840,-694
599616080303291648,-692
599616080310979328,-680
599616080318667136,-659
599616080326354816,-633
599616080334042624,-624
599616080341730304,-631
599616080349418024,-640
599616080357105920,-631
599616080364793856,-619
599616080372481792,-615
599616080380169856,-591
599616080387857792,-563
599616080395545728,-554
599616080403233664,-528
599616080410921600,-493
599616080418609536,-493
599616080426297600,-495
599616080433985536,-476
599616080441673472,-467
599616080449361408,-481
599616080457049344,-490
599616080464737280,-478
599616080472425344,-476
599616080480113280,-525
599616080487801216,-690
599616080495489152,-878
599616080503177088,-666
599616080510865024,143
599616080518553088,997
599616080526241024,932
599616080533928960,-136
599616080541616896,-910
599616080549304832,-774
599616080556992768,-619
599616080564680832,-727
599616080572368768,-683
599616080580056704,-586
599616080587744640,-650
599616080595432576,-732
599616080603120512,-673
599616080610808576,-568
599616080618496512,-551
599616080626184448,-593
599616080633872384,-624
599616080641560320,-593
599616080649248384,-547
599616080656936320,-521
599616080664624256,-518
599616080672312192,-504
599616080680000128,-429
599616080687688064,-389
599616080695376128,-429
599616080703064064,-408
599616080710752000,-331
599616080718439936,-347
599616080726127872,-422
599616080733815808,-453
599616080741503872,-464
599616080749191808,-485
599616080756879744,-495
599616080764567680,-514
599616080772255616,-542
599616080779943552,-568
599616080787631616,-591
599616080795319552,-615
599616080803007488,-633
599616080810695424,-626
599616080818383360,-603
599616080826071296,-572
599616080833759360,-551
599616080841447296,-525
599616080849135232,-478
599616080856823168,-429
599616080864511104,-406
599616080872199168,-408
599616080879887104,-420
599616080887575040,-427
599616080895262976,-448
599616080902950912,-446
599616080910638957,-417
599616080918326912,-415
599616080926014848,-415
599616080933702784,-392
599616080941390848,-399
599616080949078784,-413
599616080956766720,-373
599616080964454656,-366
599616080972142592,-424
599616080979830528,-422
599616080987518592,-366
599616080995206528,-373
599616081002894464,-439
599616081010582400,-582
599616081018270336,-713
599616081025958272,-429
599616081033646336,436
599616081041334272,1227
599616081049022208,896
599616081056710144,-323
599616081064398080,-859
599616081072086016,-551
599616081079774080,-478
599616081087462016,-563
599616081095149952,-462
599616081102837888,-436
599616081110525824,-483
599616081118213760,-453
599616081125901824,-434
599616081133589760,-448
599616081141277696,-413
599616081148965632,-359
599616081156653568,-375
599616081164341504,-434
599616081172029568,-427
599616081179717504,-399
599616081187405440,-359
599616081195093376,-295
599616081202781312,-288
599616081210469376,-307
599616081218157312,-295
599616081225845248,-316
599616081233533184,-361
599616081241221120,-356
599616081248909056,-316
599616081256597120,-307
599616081264285056,-309
599616081271972992,-284
599616081279660928,-279
599616081287348864,-314
599616081295036800,-354
599616081302724864,-377
599616081310412800,-368
599616081318100736,-380
599616081325788672,-439
599616081333476608,-424
599616081341164544,-342
599616081348852608,-342
599616081356540544,-377
599616081364228480,-347
599616081371916416,-293
599616081379604352,-279
599616081387292288,-293
599616081394980352,-300
599616081402668288,-284
599616081410356224,-286
599616081418044160,-314
599616081425732096,-288
599616081433420160,-239
599616081441108096,-239
599616081448796032,-211
599616081456483968,-152
599616081464171904,-178
599616081471859890,-213
599616081479547776,-178
599616081487235712,-145
599616081494923648,-154
599616081502611712,-157
599616081510299648,-145
599616081517987584,-147
599616081525675520,-197
599616081533363456,-354
599616081541051392,-481
599616081548739456,-225
599616081556427392,502
599616081564115328,1176
599616081571803264,990
599616081579491200,37
599616081587179136,-507
599616081594867200,-328
599616081602555136,-194
599616081610243072,-251
599616081617931008,-281
599616081625618944,-394
599616081633306880,-547
599616081640994944,-596
599616081648682880,-589
599616081656370816,-575
599616081664058752,-561
599616081671746688,-577
599616081679434624,-563
599616081687122688,-500
599616081694810624,-455
599616081702498560,-424
599616081710186496,-377
599616081717874432,-349
599616081725562496,-338
599616081733250432,-309
599616081740938368,-300
599616081748626304,-298
599616081756314240,-312
599616081764002176,-385
599616081771690240,-415
599616081779378176,-370
599616081787066112,-363
599616081794754048,-380
599616081802441984,-352
599616081810129920,-333
599616081817817984,-377
599616081825505920,-410
599616081833193856,-399
599616081840881792,-415
599616081848569728,-455
599616081856257664,-422
599616081863945728,-382
599616081871633664,-448
599616081879321600,-483
599616081887009536,-415
599616081894697472,-385
599616081902385408,-408
599616081910073472,-415
599616081917761408,-415
599616081925449344,-422
599616081933137280,-429
599616081940825216,-417
599616081948513280,-392
599616081956201216,-396
599616081963889152,-399
599616081971577088,-368
599616081979265024,-359
599616081986952960,-356
599616081994641024,-340
599616082002328960,-366
599616082010016896,-417
599616082017704832,-415
599616082025392768,-403
599616082033080827,-424
599616082040768768,-453
599616082048456704,-554
599616082056144640,-716
599616082063832704,-612
599616082071520640,42
599616082079208576,906
599616082086896512,1011
599616082094584448,25
599616082102272384,-831
599616082109960448,-753
599616082117648384,-535
599616082125336320,-554
599616082133024256,-495
599616082140712192,-441
599616082148400128,-467
599616082156088192,-453
599616082163776128,-415
599616082171464064,-410
599616082179152000,-401
599616082186839936,-385
599616082194527872,-385
599616082202215936,-382
599616082209903872,-352
599616082217591808,-319
599616082225279744,-307
599616082232967680,-302
599616082240655616,-284
599616082248343680,-265
599616082256031616,-272
599616082263719552,-262
599616082271407488,-234
599616082279095424,-288
599616082286783360,-359
599616082294471424,-277
599616082302159360,-211
599616082309847296,-302
599616082317535232,-354
599616082325223168,-288
599616082332911232,-241
599616082340599168,-201
599616082348287104,-220
599616082355975040,-380
599616082363662976,-462
599616082371350912,-399
599616082379038976,-377
599616082386726912,-396
599616082394414848,-375
599616082402102784,-347
599616082409790720,-342
599616082417478656,-394
599616082425166720,-478
599616082432854656,-476
599616082440542592,-431
599616082448230528,-434
599616082455918464,-413
599616082463606400,-373
599616082471294464,-368
599616082478982400,-354
599616082486670336,-326
599616082494358272,-309
599616082502046208,-288
599616082509734144,-298
599616082517422208,-366
599616082525110144,-382
599616082532798080,-319
599616082540486016,-335
599616082548173952,-413
599616082555862016,-448
599616082563549952,-570
599616082571237888,-765
599616082578925824,-582
599616082586613760,244
599616082594301760,1152
599616082601989632,1082
599616082609677568,-2
599616082617365504,-713
599616082625053568,-579
599616082632741504,-467
599616082640429440,-511
599616082648117376,-434
599616082655805312,-406
599616082663493248,-434
599616082671181312,-413
599616082678869248,-417
599616082686557184,-455
599616082694245120,-434
599616082701933056,-370
599616082709620992,-363
599616082717309056,-392
599616082724996992,-382
599616082732684928,-352
599616082740372864,-354
599616082748060800,-354
599616082755748736,-333
599616082763436800,-331
599616082771124736,-302
599616082778812672,-265
599616082786500608,-312
599616082794188544,-345
599616082801876480,-305
599616082809564544,-312
599616082817252480,-363
599616082824940416,-366
599616082832628352,-345
599616082840316288,-373
599616082848004224,-406
599616082855692288,-373
599616082863380224,-307
599616082871068160,-307
599616082878756096,-373
599616082886444032,-396
599616082894132096,-349
599616082901820032,-331
599616082909507968,-354
599616082917195904,-349
599616082924883840,-370
599616082932571776,-410
599616082940259840,-354
599616082947947776,-312
599616082955635712,-380
599616082963323648,-399
599616082971011584,-314
599616082978699520,-293
599616082986387584,-377
599616082994075520,-347
599616083001763456,-204
599616083009451392,-246
599616083017139328,-385
599616083024827264,-331
599616083032515328,-288
599616083040203264,-359
599616083047891200,-307
599616083055579136,-248
599616083063267072,-340
599616083070955008,-441
599616083078643072,-591
599616083086331008,-765
599616083094018944,-523
599616083101706880,284
599616083109394816,1126
599616083117082880,1119
599616083124770816,131
599616083132458752,-647
599616083140146688,-608
599616083147834624,-417
599616083155522693,-342
599616083163210496,-286
599616083170898304,-326
599616083178586112,-366
599616083186273920,-342
599616083193961728,-349
599616083201649536,-373
599616083209337472,-326
599616083217025280,-291
599616083224713088,-314
