599618059822476288,-57
599618059830163072,-52
599618059837849856,-45
599618059845536640,-40
599618059853223424,-38
599618059860910208,-31
599618059868596992,-23
599618059876283776,-23
599618059883970560,-21
599618059891657344,-16
599618059899344000,-14
599618059907030784,-14
599618059914717568,-11
599618059922404352,-7
599618059930091136,-7
599618059937777940,-9
599618059945465088,-11
599618059953152256,-11
599618059960839424,-9
599618059968526720,-7
599618059976213888,-7
599618059983901056,-9
599618059991588224,-9
599618059999275392,-7
599618060006962560,-7
599618060014649856,-4
599618060022337024,-4
599618060030024192,-7
599618060037711360,-4
599618060045398528,-2
599618060053085824,-7
599618060060772992,-4
599618060068460160,-2
599618060076147328,0
599618060083834496,2
599618060091521792,0
599618060099208960,0
599618060106896128,0
599618060114583296,2
599618060122270464,2
599618060129957632,4
599618060137644928,4
599618060145332096,4
599618060153019264,4
599618060160706432,2
599618060168393600,0
599618060176080896,2
599618060183768064,2
599618060191455232,-7
599618060199142400,-19
599618060206829568,-9
599618060214516736,9
599618060222204032,26
599618060229891200,33
599618060237578368,38
599618060245265536,31
599618060252952704,11
599618060260640000,7
599618060268327168,11
599618060276014336,11
599618060283701504,9
599618060291388672,11
599618060299075840,14
599618060306763136,14
599618060314450304,11
599618060322137472,-19
599618060329824640,-133
599618060337511808,-238
599618060345199104,-45
599618060352886272,542
599618060360573440,1062
599618060368260608,843
599618060375947776,47
599618060383635072,-341
599618060391322240,-164
599618060399009408,-47
599618060406696576,-64
599618060414383744,-26
599618060422070912,-4
599618060429758208,-19
599618060437445376,-9
599618060445132544,4
599618060452819712,4
599618060460506880,7
599618060468194176,16
599618060475881344,19
599618060483568512,21
599618060491255680,26
599618060498942928,31
599618060506630144,38
599618060514317312,45
599618060522004480,52
599618060529691776,62
599618060537378944,74
599618060545066112,85
599618060552753280,97
599618060560440448,114
599618060568127616,131
599618060575814912,143
599618060583502080,152
599618060591189248,160
599618060598876416,160
599618060606563584,155
599618060614250880,140
599618060621938048,117
599618060629625216,81
599618060637312384,35
599618060644999552,-4
599618060652686720,-33
599618060660374016,-57
599618060668061184,-74
599618060675748352,-78
599618060683435520,-83
599618060691122688,-83
599618060698809984,-83
599618060706497152,-81
599618060714184320,-76
599618060721871488,-76
599618060729558656,-74
599618060737245952,-71
599618060744933120,-66
599618060752620288,-62
599618060760307456,-59
599618060767994624,-52
599618060775681792,-42
599618060783369088,-38
599618060791056256,-38
599618060798743424,-33
599618060806430592,-28
599618060814117760,-26
599618060821805056,-21
599618060829492224,-19
599618060837179392,-16
599618060844866560,-16
599618060852553728,-14
599618060860240896,-14
599618060867928192,-14
599618060875615360,-16
599618060883302528,-14
599618060890989696,-11
599618060898676864,-14
599618060906364160,-14
599618060914051328,-11
599618060921738496,-11
599618060929425664,-14
599618060937112832,-9
599618060944800000,-7
599618060952487296,-9
599618060960174464,-9
599618060967861632,-4
599618060975548800,-4
599618060983235968,-7
599618060990923264,-4
599618060998610432,-4
599618061006297600,-4
599618061013984768,-2
599618061021671936,2
599618061029359232,0
599618061037046400,-2
599618061044733568,0
599618061052420736,0
599618061060107912,-4
599618061067794944,-7
599618061075481984,-4
599618061083168896,-4
599618061090855936,-4
599618061098542848,-7
599618061106229888,-7
599618061113916800,-9
599618061121603840,-19
599618061129290752,-26
599618061136977792,-19
599618061144664832,-2
599618061152351744,9
599618061160038784,16
599618061167725696,16
599618061175412736,2
599618061183099648,-19
599618061190786688,-19
599618061198473600,-9
599618061206160640,-7
599618061213847552,-9
599618061221534592,-7
599618061229221632,-4
599618061236908544,-4
599618061244595584,-9
599618061252282496,-47
599618061259969536,-169
599618061267656448,-257
599618061275343488,-28
599618061283030400,578
599618061290717440,1060
599618061298404480,757
599618061306091392,-62
599618061313778432,-384
599618061321465344,-169
599618061329152384,-66
599618061336839296,-78
599618061344526336,-35
599618061352213248,-21
599618061359900288,-31
599618061367587200,-4
599618061375274240,14
599618061382961280,11
599618061390648192,16
599618061398335232,26
599618061406022144,31
599618061413709184,35
599618061421396096,40
599618061429083136,47
599618061436770048,52
599618061444457088,59
599618061452144128,66
599618061459831040,76
599618061467518080,88
599618061475204992,102
599618061482892032,117
599618061490578944,128
599618061498265984,143
599618061505952896,157
599618061513639936,167
599618061521326848,174
599618061529013888,171
599618061536700928,162
599618061544387840,148
599618061552074880,124
599618061559761792,88
599618061567448832,42
599618061575135744,2
599618061582822784,-26
599618061590509696,-47
599618061598196736,-64
599618061605883776,-69
599618061613570688,-71
599618061621257635,-76
599618061628944768,-76
599618061636631936,-71
599618061644318976,-71
599618061652006144,-69
599618061659693312,-64
599618061667380352,-62
599618061675067520,-57
599618061682754560,-52
599618061690441728,-47
599618061698128896,-42
599618061705815936,-42
599618061713503104,-38
599618061721190272,-31
599618061728877312,-26
599618061736564480,-21
599618061744251648,-19
599618061751938688,-16
599618061759625856,-14
599618061767313024,-16
599618061775000064,-14
599618061782687232,-11
599618061790374272,-11
599618061798061440,-16
599618061805748608,-16
599618061813435648,-14
599618061821122816,-11
599618061828809984,-14
599618061836497024,-14
599618061844184192,-11
599618061851871360,-9
599618061859558400,-9
599618061867245568,-9
599618061874932608,-7
599618061882619776,-7
599618061890306944,-7
599618061897993984,-7
599618061905681152,-7
599618061913368320,-7
599618061921055360,-4
599618061928742528,-2
599618061936429696,-2
599618061944116736,-4
599618061951803904,-2
599618061959491072,0
599618061967178112,0
599618061974865280,0
599618061982552320,0
599618061990239488,2
599618061997926656,2
599618062005613696,0
599618062013300864,0
599618062020988032,2
599618062028675072,0
599618062036362240,-2
599618062044049408,-7
599618062051736448,-16
599618062059423616,-16
599618062067110656,2
599618062074797824,19
599618062082484992,28
599618062090172032,35
599618062097859200,33
599618062105546368,11
599618062113233408,0
599618062120920576,4
599618062128607744,11
599618062136294784,7
599618062143981952,4
599618062151668992,9
599618062159356160,14
599618062167043328,11
599618062174730368,-11
599618062182417532,-100
599618062190104704,-224
599618062197791872,-121
599618062205478912,396
599618062213166080,1000
599618062220853248,972
599618062228540288,167
599618062236227456,-425
599618062243914496,-281
599618062251601664,-85
599618062259288832,-85
599618062266975872,-26
599618062274663040,7
599618062282350208,-26
599618062290037248,-14
599618062297724416,11
599618062305411584,7
599618062313098624,9
599618062320785792,23
599618062328472960,31
599618062336160000,31
599618062343847168,35
599618062351534208,45
599618062359221376,50
599618062366908544,54
599618062374595584,69
599618062382282752,81
599618062389969920,88
599618062397656960,97
599618062405344128,119
599618062413031296,136
599618062420718336,150
599618062428405504,164
599618062436092544,179
599618062443779712,188
599618062451466880,183
599618062459153920,176
599618062466841088,169
599618062474528256,148
599618062482215296,107
599618062489902464,62
599618062497589632,19
599618062505276672,-16
599618062512963840,-47
599618062520651008,-64
599618062528338048,-74
599618062536025216,-83
599618062543712256,-88
599618062551399424,-83
599618062559086592,-85
599618062566773632,-83
599618062574460800,-81
599618062582147968,-78
599618062589835008,-71
599618062597522176,-64
599618062605209344,-62
599618062612896384,-57
599618062620583552,-47
599618062628270592,-42
599618062635957760,-42
599618062643644928,-35
599618062651331968,-31
599618062659019136,-31
599618062666706304,-26
599618062674393344,-21
599618062682080512,-19
599618062689767680,-21
599618062697454720,-21
599618062705141888,-19
599618062712828928,-19
599618062720516096,-19
599618062728203264,-16
599618062735890304,-11
599618062743577429,-16
599618062751264640,-23
599618062758951808,-16
599618062766638848,-11
599618062774326016,-14
599618062782013184,-14
599618062789700224,-14
599618062797387392,-16
599618062805074432,-14
599618062812761600,-7
599618062820448768,-9
599618062828135808,-14
599618062835822976,-9
599618062843510144,-4
599618062851197184,-4
599618062858884352,-9
599618062866571520,-7
599618062874258560,-11
599618062881945728,-23
599618062889632896,-19
599618062897319936,7
599618062905007104,19
599618062912694144,23
599618062920381312,31
599618062928068480,19
599618062935755520,2
599618062943442688,-2
599618062951129856,0
599618062958816896,2
599618062966504064,2
599618062974191232,0
599618062981878272,0
599618062989565440,2
599618062997252480,4
599618063004939648,-9
599618063012626816,-81
599618063020313856,-212
599618063028001024,-176
599618063035688192,269
599618063043375232,898
599618063051062400,969
599618063058749568,203
599618063066436608,-458
599618063074123776,-348
599618063081810944,-119
599618063089497984,-112
599618063097185152,-38
599618063104872192,26
599618063112559360,-4
599618063120246528,0
599618063127933568,31
599618063135620736,26
599618063143307904,21
599618063150994944,33
599618063158682112,38
599618063166369280,40
599618063174056320,52
599618063181743488,54
599618063189430528,54
599618063197117696,76
599618063204804864,88
599618063212491904,88
599618063220179072,97
599618063227866240,121
599618063235553280,133
599618063243240448,145
599618063250927616,167
599618063258614656,186
599618063266301824,188
599618063273988864,195
599618063281676032,205
599618063289363200,198
599618063297050240,181
599618063304737326,162
599618063312424448,121
599618063320111616,62
599618063327798656,11
599618063335485824,-26
599618063343172992,-59
599618063350860032,-81
599618063358547200,-88
599618063366234240,-93
599618063373921408,-95
599618063381608576,-97
599618063389295616,-90
599618063396982784,-83
599618063404669952,-81
599618063412356992,-78
599618063420044160,-76
599618063427731328,-69
599618063435418368,-64
599618063443105536,-64
599618063450792704,-57
599618063458479744,-50
599618063466166912,-47
599618063473853952,-40
599618063481541120,-33
599618063489228288,-35
599618063496915328,-35
599618063504602496,-26
599618063512289664,-26
599618063519976704,-28
599618063527663872,-26
599618063535351040,-19
599618063543038080,-23
599618063550725248,-23
599618063558412288,-23
599618063566099456,-26
599618063573786624,-26
599618063581473664,-21
599618063589160832,-19
599618063596848000,-21
599618063604535040,-19
599618063612222208,-19
599618063619909376,-23
599618063627596416,-23
599618063635283584,-21
599618063642970752,-33
599618063650657792,-38
599618063658344960,-14
599618063666032000,7
599618063673719168,9
599618063681406336,16
599618063689093376,16
599618063696780544,0
599618063704467712,-7
599618063712154752,-2
599618063719841920,-4
599618063727529088,-7
599618063735216128,-2
599618063742903296,2
599618063750590336,2
599618063758277504,2
599618063765964672,-9
599618063773651712,-78
599618063781338880,-212
599618063789026048,-203
599618063796713088,198
599618063804400256,816
599618063812087424,957
599618063819774464,272
599618063827461632,-408
599618063835148800,-360
599618063842835840,-128
599618063850523008,-95
599618063858210048,-28
599618063865897227,23
599618063873584384,-4
599618063881271552,2
599618063888958592,21
599618063896645760,14
599618063904332928,21
599618063912019968,31
599618063919707136,31
599618063927394176,35
599618063935081344,47
599618063942768512,52
599618063950455552,57
599618063958142720,69
