599667390001557504,11
599667390009245056,11
599667390016932736,9
599667390024620288,11
599667390032307968,14
599667390039995520,11
599667390047683072,7
599667390055370752,0
599667390063058304,-2
599667390070745984,-9
599667390078433536,-9
599667390086121216,9
599667390093808768,35
599667390101496448,47
599667390109184000,54
599667390116871680,51
599667390124559232,37
599667390132246784,28
599667390139934464,25
599667390147622016,28
599667390155309696,28
599667390162997248,25
599667390170684928,23
599667390178372480,23
599667390186060160,23
599667390193747712,23
599667390201435264,21
599667390209122944,14
599667390216810496,-54
599667390224498176,-247
599667390232185728,-391
599667390239873408,-141
599667390247560960,598
599667390255248640,1385
599667390262936192,1486
599667390270623872,796
599667390278311424,136
599667390285998976,-28
599667390293686656,-42
599667390301374208,-89
599667390309061888,-73
599667390316749440,-61
599667390324437120,-82
599667390332124672,-77
599667390339812352,-61
599667390347499904,-58
599667390355187456,-56
599667390362875136,-44
599667390370562688,-37
599667390378250368,-32
599667390385937920,-25
599667390393625600,-18
599667390401313152,-14
599667390409000832,-7
599667390416688384,0
599667390424376064,9
599667390432063616,16
599667390439751218,21
599667390447438720,25
599667390455126272,32
599667390462813824,35
599667390470501376,40
599667390478188928,44
599667390485876480,49
599667390493563904,54
599667390501251456,56
599667390508939008,65
599667390516626560,77
599667390524314112,87
599667390532001664,94
599667390539689216,98
599667390547376768,106
599667390555064320,110
599667390562751872,108
599667390570439296,91
599667390578126848,61
599667390585814400,28
599667390593501952,2
599667390601189504,-16
599667390608877056,-30
599667390616564608,-42
599667390624252160,-49
599667390631939712,-54
599667390639627264,-54
599667390647314816,-54
599667390655002240,-51
599667390662689792,-44
599667390670377344,-42
599667390678064896,-42
599667390685752448,-37
599667390693440000,-35
599667390701127552,-32
599667390708815104,-28
599667390716502656,-23
599667390724190208,-21
599667390731877760,-16
599667390739565184,-9
599667390747252736,-4
599667390754940288,-2
599667390762627840,0
599667390770315392,2
599667390778002944,2
599667390785690496,4
599667390793378048,7
599667390801065600,9
599667390808753152,9
599667390816440576,7
599667390824128128,7
599667390831815680,9
599667390839503232,9
599667390847190784,9
599667390854878336,9
599667390862565888,9
599667390870253440,9
599667390877940992,9
599667390885628544,11
599667390893316096,11
599667390901003520,14
599667390908691072,11
599667390916378624,9
599667390924066176,11
599667390931753728,14
599667390939441280,16
599667390947128832,14
599667390954816384,14
599667390962503936,14
599667390970191488,16
599667390977878912,16
599667390985566464,18
599667390993254016,18
599667391000941633,16
599667391008629248,18
599667391016316800,21
599667391024004352,21
599667391031691904,21
599667391039379456,23
599667391047067008,21
599667391054754432,21
599667391062441984,21
599667391070129536,21
599667391077817088,21
599667391085504640,21
599667391093192192,18
599667391100879744,16
599667391108567296,16
599667391116254848,14
599667391123942400,9
599667391131629824,2
599667391139317376,4
599667391147004928,23
599667391154692480,47
599667391162380032,56
599667391170067584,61
599667391177755136,58
599667391185442688,47
599667391193130240,35
599667391200817792,32
599667391208505344,37
599667391216192768,37
599667391223880320,35
599667391231567872,35
599667391239255424,37
599667391246942976,35
599667391254630528,32
599667391262318080,30
599667391270005632,16
599667391277693184,-80
599667391285380736,-285
599667391293068288,-365
599667391300755712,2
599667391308443264,812
599667391316130816,1543
599667391323818368,1460
599667391331505920,678
599667391339193472,110
599667391346881024,11
599667391354568576,-32
599667391362256128,-94
599667391369943680,-77
599667391377631104,-73
599667391385318656,-94
599667391393006208,-84
599667391400693760,-68
599667391408381312,-68
599667391416068864,-61
599667391423756416,-49
599667391431443968,-42
599667391439131520,-35
599667391446819072,-28
599667391454506624,-21
599667391462194048,-16
599667391469881600,-7
599667391477569152,0
599667391485256704,4
599667391492944256,14
599667391500631808,18
599667391508319360,23
599667391516006912,28
599667391523694464,32
599667391531382016,37
599667391539069440,40
599667391546756992,44
599667391554444544,49
599667391562132048,51
599667391569819648,58
599667391577507200,65
599667391585194752,73
599667391592882304,80
599667391600569856,87
599667391608257408,96
599667391615944832,103
599667391623632384,108
599667391631319936,101
599667391639007488,80
599667391646695040,51
599667391654382592,25
599667391662070144,2
599667391669757696,-16
599667391677445248,-30
599667391685132800,-40
599667391692820224,-42
599667391700507776,-42
599667391708195328,-42
599667391715882880,-40
599667391723570432,-37
599667391731257984,-35
599667391738945536,-32
599667391746633088,-30
599667391754320640,-30
599667391762008192,-25
599667391769695744,-23
599667391777383168,-21
599667391785070720,-16
599667391792758272,-11
599667391800445824,-11
599667391808133376,-7
599667391815820928,-2
599667391823508480,0
599667391831196032,2
599667391838883584,4
599667391846571136,4
599667391854258688,4
599667391861946112,7
599667391869633664,7
599667391877321216,7
599667391885008768,4
599667391892696320,7
599667391900383872,7
599667391908071424,7
599667391915758976,9
599667391923446528,9
599667391931134080,9
599667391938821504,9
599667391946509056,11
599667391954196608,11
599667391961884160,11
599667391969571712,11
599667391977259264,11
599667391984946816,14
599667391992634368,14
599667392000321920,16
599667392008009472,16
599667392015697024,18
599667392023384448,18
599667392031072000,18
599667392038759552,18
599667392046447104,21
599667392054134656,21
599667392061822208,21
599667392069509760,23
599667392077197312,23
599667392084884864,23
599667392092572416,23
599667392100259840,25
599667392107947392,23
599667392115634944,23
599667392123322463,25
599667392131010048,30
599667392138697600,30
599667392146385152,30
599667392154072704,25
599667392161760256,21
599667392169447808,16
599667392177135232,11
599667392184822784,9
599667392192510336,21
599667392200197888,44
599667392207885440,58
599667392215572992,65
599667392223260544,70
599667392230948096,65
599667392238635648,49
599667392246323200,37
599667392254010624,37
599667392261698176,42
599667392269385728,40
599667392277073280,35
599667392284760832,35
599667392292448384,37
599667392300135936,32
599667392307823488,30
599667392315511040,32
599667392323198592,-4
599667392330886144,-157
599667392338573568,-351
599667392346261120,-263
599667392353948672,327
599667392361636224,1185
599667392369323776,1606
599667392377011328,1126
599667392384698880,339
599667392392386432,21
599667392400073984,-2
599667392407761536,-65
599667392415449088,-82
599667392423136512,-58
599667392430824064,-75
599667392438511616,-82
599667392446199168,-65
599667392453886720,-61
599667392461574272,-58
599667392469261824,-47
599667392476949376,-40
599667392484636928,-32
599667392492324480,-23
599667392500011904,-16
599667392507699456,-9
599667392515387008,-4
599667392523074560,2
599667392530762112,9
599667392538449664,16
599667392546137216,23
599667392553824768,30
599667392561512320,32
599667392569199872,32
599667392576887424,37
599667392584574848,42
599667392592262400,47
599667392599949952,51
599667392607637504,58
599667392615325056,65
599667392623012608,70
599667392630700160,80
599667392638387712,89
599667392646075264,98
599667392653762816,103
599667392661450240,108
599667392669137792,113
599667392676825344,108
599667392684512878,89
599667392692200448,61
599667392699888000,32
599667392707575552,7
599667392715263104,-16
599667392722950656,-30
599667392730638208,-40
599667392738325632,-47
599667392746013184,-47
599667392753700736,-47
599667392761388288,-44
599667392769075840,-40
599667392776763392,-32
599667392784450944,-32
599667392792138496,-32
599667392799826048,-30
599667392807513600,-28
599667392815201024,-23
599667392822888576,-18
599667392830576128,-14
599667392838263680,-9
599667392845951232,-4
599667392853638784,-4
599667392861326336,-2
599667392869013888,2
599667392876701440,2
599667392884388992,4
599667392892076544,4
599667392899763968,4
599667392907451520,4
599667392915139072,7
599667392922826624,9
599667392930514176,7
599667392938201728,9
599667392945889280,11
599667392953576832,9
599667392961264384,11
599667392968951936,11
599667392976639488,11
599667392984326912,11
599667392992014464,14
599667392999702016,16
599667393007389568,21
599667393015077120,18
599667393022764672,18
599667393030452224,21
599667393038139776,23
599667393045827328,21
599667393053514880,21
599667393061202304,23
599667393068889856,23
599667393076577408,21
599667393084264960,23
599667393091952512,23
599667393099640064,23
599667393107327616,25
599667393115015168,25
599667393122702720,21
599667393130390272,25
599667393138077824,30
599667393145765248,32
599667393153452800,32
599667393161140352,32
599667393168827904,35
599667393176515456,37
599667393184203008,35
599667393191890560,28
599667393199578112,21
599667393207265664,16
599667393214953216,14
599667393222640640,21
599667393230328192,42
599667393238015744,56
599667393245703293,65
599667393253390848,70
599667393261078400,65
599667393268765952,49
599667393276453504,37
599667393284141056,37
599667393291828608,42
599667393299516032,40
599667393307203584,40
599667393314891136,42
599667393322578688,42
599667393330266240,42
599667393337953792,42
599667393345641344,40
599667393353328896,-2
599667393361016448,-162
599667393368704000,-351
599667393376391424,-233
599667393384078976,386
599667393391766528,1210
599667393399454080,1524
599667393407141632,958
599667393414829184,216
599667393422516736,-11
599667393430204288,-11
599667393437891840,-73
599667393445579392,-61
599667393453266944,-23
599667393460954368,-49
599667393468641920,-54
599667393476329472,-32
599667393484017024,-28
599667393491704576,-21
599667393499392128,-7
599667393507079680,-2
599667393514767232,-7
599667393522454784,4
599667393530142336,16
599667393537829888,21
599667393545517312,28
599667393553204864,37
599667393560892416,42
599667393568579968,47
599667393576267520,58
599667393583955072,73
599667393591642624,80
599667393599330176,84
599667393607017728,82
599667393614705280,82
599667393622392704,91
599667393630080256,101
599667393637767808,106
599667393645455360,113
599667393653142912,129
599667393660830464,143
599667393668518016,153
599667393676205568,157
599667393683893120,157
599667393691580672,155
599667393699268224,150
599667393706955648,141
599667393714643200,115
599667393722330752,68
599667393730018304,28
599667393737705856,2
599667393745393408,-18
599667393753080960,-42
599667393760768512,-51
599667393768456064,-51
599667393776143616,-56
599667393783831040,-63
599667393791518592,-61
599667393799206144,-54
599667393806893708,-49
599667393814581248,-47
599667393822268800,-44
599667393829956352,-44
599667393837643904,-37
599667393845331456,-25
599667393853019008,-21
599667393860706432,-23
599667393868393984,-18
599667393876081536,-11
599667393883769088,-7
599667393891456640,-2
599667393899144192,2
599667393906831744,4
599667393914519296,7
599667393922206848,11
599667393929894400,9
599667393937581824,0
599667393945269376,2
599667393952956928,9
599667393960644480,9
599667393968332032,7
599667393976019584,9
599667393983707136,11
599667393991394688,11
599667393999082240,9
599667394006769792,14
599667394014457344,14
599667394022144768,9
599667394029832320,9
599667394037519872,14
599667394045207424,14
599667394052894976,11
