599619251411174784,21
599619251418860544,21
599619251426546432,19
599619251434232320,-14
599619251441918208,-132
599619251449604096,-229
599619251457289984,-26
599619251464975872,543
599619251472661632,1051
599619251480347520,908
599619251488033408,227
599619251495719296,-215
599619251503405184,-178
599619251511091072,-72
599619251518776832,-45
599619251526462720,-21
599619251534148608,-26
599619251541834496,-33
599619251549520384,-16
599619251557206272,-7
599619251564892032,-7
599619251572577920,0
599619251580263808,7
599619251587949696,9
599619251595635584,14
599619251603321472,21
599619251611007360,26
599619251618693120,29
599619251626379008,31
599619251634064896,36
599619251641750784,43
599619251649436672,45
599619251657122560,53
599619251664808320,62
599619251672494208,70
599619251680180096,79
599619251687865984,89
599619251695551872,96
599619251703237760,103
599619251710923520,113
599619251718609408,118
599619251726295296,118
599619251733981184,118
599619251741667072,111
599619251749352960,91
599619251757038848,60
599619251764724608,24
599619251772410496,-4
599619251780096384,-29
599619251787782272,-43
599619251795468160,-50
599619251803154048,-58
599619251810839808,-58
599619251818525696,-60
599619251826211584,-58
599619251833897472,-53
599619251841583360,-48
599619251849269145,-45
599619251856954752,-41
599619251864640384,-36
599619251872325888,-33
599619251880011520,-31
599619251887697152,-26
599619251895382656,-24
599619251903068288,-19
599619251910753920,-14
599619251918439424,-9
599619251926125056,-7
599619251933810688,-4
599619251941496192,-4
599619251949181824,-2
599619251956867456,2
599619251964552960,4
599619251972238592,4
599619251979924224,4
599619251987609728,4
599619251995295360,4
599619252002980992,4
599619252010666496,9
599619252018352128,12
599619252026037760,9
599619252033723264,9
599619252041408896,12
599619252049094528,14
599619252056780032,14
599619252064465664,14
599619252072151296,14
599619252079836800,14
599619252087522432,14
599619252095208064,16
599619252102893568,21
599619252110579200,21
599619252118264832,21
599619252125950336,21
599619252133635968,21
599619252141321600,19
599619252149007104,19
599619252156692736,21
599619252164378368,24
599619252172063872,24
599619252179749504,24
599619252187435136,24
599619252195120640,24
599619252202806272,24
599619252210491904,24
599619252218177408,24
599619252225863040,26
599619252233548672,24
599619252241234176,26
599619252248919808,29
599619252256605440,26
599619252264290944,26
599619252271976576,26
599619252279662208,24
599619252287347712,21
599619252295033344,16
599619252302718976,7
599619252310404480,19
599619252318090112,55
599619252325775744,77
599619252333461248,74
599619252341146880,60
599619252348832512,48
599619252356518016,29
599619252364203648,21
599619252371889280,29
599619252379574784,29
599619252387260416,26
599619252394945920,26
599619252402631552,26
599619252410317144,24
599619252418003072,26
599619252425688960,4
599619252433374976,-99
599619252441060864,-205
599619252448746880,-33
599619252456432768,495
599619252464118656,954
599619252471804672,792
599619252479490560,130
599619252487176448,-270
599619252494862464,-207
599619252502548352,-103
599619252510234368,-48
599619252517920256,19
599619252525606144,14
599619252533292160,-9
599619252540978048,12
599619252548664064,26
599619252556349952,19
599619252564035840,26
599619252571721856,36
599619252579407744,36
599619252587093632,38
599619252594779648,48
599619252602465536,55
599619252610151552,58
599619252617837440,62
599619252625523328,65
599619252633209344,70
599619252640895232,77
599619252648581248,87
599619252656267136,91
599619252663953024,99
599619252671639040,111
599619252679324928,118
599619252687010944,125
599619252694696832,137
599619252702382720,145
599619252710068736,147
599619252717754624,149
599619252725440512,147
599619252733126528,132
599619252740812416,103
599619252748498432,60
599619252756184320,16
599619252763870208,-14
599619252771556224,-33
599619252779242112,-50
599619252786928128,-62
599619252794614016,-67
599619252802299904,-67
599619252809985920,-65
599619252817671808,-65
599619252825357696,-62
599619252833043712,-60
599619252840729600,-55
599619252848415616,-50
599619252856101504,-48
599619252863787392,-45
599619252871473408,-41
599619252879159296,-36
599619252886845312,-29
599619252894531200,-24
599619252902217088,-19
599619252909903104,-19
599619252917588992,-14
599619252925274880,-12
599619252932960896,-9
599619252940646784,-7
599619252948332800,-4
599619252956018688,-2
599619252963704576,-2
599619252971390574,-4
599619252979076608,-4
599619252986762624,-2
599619252994448768,-2
599619253002134784,-2
599619253009820928,-2
599619253017506944,0
599619253025193088,0
599619253032879104,0
599619253040565248,2
599619253048251264,2
599619253055937408,2
599619253063623424,4
599619253071309568,4
599619253078995584,7
599619253086681728,7
599619253094367744,7
599619253102053888,7
599619253109739904,9
599619253117426048,7
599619253125112064,7
599619253132798080,9
599619253140484224,12
599619253148170240,12
599619253155856384,9
599619253163542400,9
599619253171228544,12
599619253178914560,14
599619253186600704,12
599619253194286720,12
599619253201972864,14
599619253209658880,12
599619253217345024,14
599619253225031040,14
599619253232717184,14
599619253240403200,12
599619253248089344,14
599619253255775360,14
599619253263461504,14
599619253271147520,14
599619253278833536,16
599619253286519680,16
599619253294205696,12
599619253301891840,12
599619253309577856,4
599619253317264000,-4
599619253324950016,2
599619253332636160,38
599619253340322176,70
599619253348008320,67
599619253355694336,55
599619253363380480,45
599619253371066496,26
599619253378752640,7
599619253386438656,12
599619253394124800,19
599619253401810816,16
599619253409496960,14
599619253417182976,16
599619253424869120,16
599619253432555136,19
599619253440241152,-4
599619253447927296,-111
599619253455613312,-232
599619253463299456,-89
599619253470985472,437
599619253478671616,995
599619253486357632,971
599619253494043776,326
599619253501729792,-190
599619253509415936,-200
599619253517101952,-82
599619253524788096,-48
599619253532474174,-29
599619253540160000,-26
599619253547845888,-36
599619253555531776,-19
599619253563217664,-9
599619253570903424,-9
599619253578589312,-2
599619253586275200,7
599619253593961088,9
599619253601646976,14
599619253609332864,19
599619253617018624,24
599619253624704512,29
599619253632390400,31
599619253640076288,38
599619253647762176,45
599619253655448064,50
599619253663133824,55
599619253670819712,62
599619253678505600,70
599619253686191488,79
599619253693877376,89
599619253701563264,101
599619253709249152,111
599619253716934912,120
599619253724620800,125
599619253732306688,125
599619253739992576,123
599619253747678464,116
599619253755364352,94
599619253763050112,58
599619253770736000,16
599619253778421888,-14
599619253786107776,-36
599619253793793664,-53
599619253801479552,-65
599619253809165312,-67
599619253816851200,-70
599619253824537088,-70
599619253832222976,-65
599619253839908864,-62
599619253847594752,-58
599619253855280640,-55
599619253862966400,-53
599619253870652288,-50
599619253878338176,-45
599619253886024064,-41
599619253893709952,-33
599619253901395840,-29
599619253909081600,-24
599619253916767488,-24
599619253924453376,-19
599619253932139264,-14
599619253939825152,-12
599619253947511040,-9
599619253955196800,-4
599619253962882688,-4
599619253970568576,-4
599619253978254464,-2
599619253985940352,-2
599619253993626240,-2
599619254001312000,0
599619254008997888,0
599619254016683776,-2
599619254024369664,-2
599619254032055552,0
599619254039741440,2
599619254047427328,2
599619254055113088,2
599619254062798976,4
599619254070484864,7
599619254078170752,7
599619254085856640,7
599619254093542517,7
599619254101228032,7
599619254108913536,9
599619254116598912,12
599619254124284416,12
599619254131969792,9
599619254139655296,12
599619254147340672,14
599619254155026176,14
599619254162711680,14
599619254170397056,14
599619254178082560,14
599619254185767936,16
599619254193453440,19
599619254201138816,16
599619254208824320,19
599619254216509824,21
599619254224195200,21
599619254231880704,19
599619254239566080,19
599619254247251584,24
599619254254937088,21
599619254262622464,21
599619254270307968,24
599619254277993344,24
599619254285678848,24
599619254293364224,24
599619254301049728,24
599619254308735232,24
599619254316420608,26
599619254324106112,29
599619254331791488,24
599619254339476992,21
599619254347162368,19
599619254354847872,9
599619254362533376,7
599619254370218752,33
599619254377904256,70
599619254385589632,77
599619254393275136,65
599619254400960512,55
599619254408646016,38
599619254416331520,21
599619254424016896,19
599619254431702400,29
599619254439387776,29
599619254447073280,24
599619254454758656,29
599619254462444160,31
599619254470129664,29
599619254477815040,14
599619254485500544,-60
599619254493185920,-193
599619254500871424,-140
599619254508556800,306
599619254516242304,879
599619254523927808,964
599619254531613184,384
599619254539298688,-190
599619254546984064,-251
599619254554669568,-123
599619254562355072,-65
599619254570040448,-4
599619254577725952,14
599619254585411328,-14
599619254593096832,-4
599619254600782208,19
599619254608467712,16
599619254616153216,19
599619254623838592,29
599619254631524096,33
599619254639209472,36
599619254646894976,41
599619254654580342,48
599619254662266368,50
599619254669952384,55
599619254677638400,60
599619254685324416,67
599619254693010432,72
599619254700696448,79
599619254708382464,84
599619254716068480,94
599619254723754368,106
599619254731440384,116
599619254739126400,128
599619254746812416,135
599619254754498432,145
599619254762184448,152
599619254769870464,154
599619254777556480,152
599619254785242496,142
599619254792928512,123
599619254800614528,89
599619254808300544,45
599619254815986560,7
599619254823672576,-16
599619254831358464,-36
599619254839044480,-50
599619254846730496,-58
599619254854416512,-58
599619254862102528,-58
599619254869788544,-58
599619254877474560,-55
599619254885160576,-53
599619254892846592,-50
599619254900532608,-48
599619254908218624,-43
599619254915904640,-38
599619254923590656,-33
599619254931276672,-29
599619254938962688,-24
599619254946648576,-19
599619254954334592,-14
599619254962020608,-12
599619254969706624,-9
599619254977392640,-4
599619254985078656,-2
599619254992764672,0
599619255000450688,2
599619255008136704,4
599619255015822720,2
599619255023508736,2
599619255031194752,4
599619255038880768,7
599619255046566784,7
599619255054252672,7
599619255061938688,7
599619255069624704,7
599619255077310720,7
599619255084996736,7
599619255092682752,7
599619255100368768,7
599619255108054784,9
599619255115740800,9
599619255123426816,9
599619255131112832,12
599619255138798848,9
599619255146484864,9
599619255154170880,12
599619255161856768,12
599619255169542784,12
599619255177228800,12
599619255184914816,12
599619255192600832,12
599619255200286848,12
599619255207972864,14
599619255215658862,12
599619255223344640,12
599619255231030400,12
599619255238716160,14
599619255246401792,14
599619255254087552,14
599619255261773312,14
599619255269459072,14
599619255277144704,12
599619255284830464,14
599619255292516224,16
599619255300201984,16
599619255307887616,16
599619255315573376,16
599619255323259136,19
599619255330944896,16
599619255338630528,12
599619255346316288,9
599619255354002048,0
599619255361687808,-4
599619255369373440,19
599619255377059200,60
599619255384744960,70
599619255392430720,58
599619255400116352,50
599619255407802112,36
599619255415487872,12
