599617622582249856,560
599617622589935232,74
599617622597620736,-193
599617622605306112,-99
599617622612991616,-29
599617622620677120,-29
599617622628362496,0
599617622636048000,-2
599617622643733376,-14
599617622651418880,0
599617622659104256,4
599617622666789760,4
599617622674475264,12
599617622682160640,14
599617622689846144,14
599617622697531520,16
599617622705217024,21
599617622712902400,24
599617622720587904,26
599617622728273408,29
599617622735958784,31
599617622743644288,29
599617622751329664,36
599617622759015168,43
599617622766700544,43
599617622774386048,45
599617622782071552,50
599617622789756928,53
599617622797442432,55
599617622805127808,58
599617622812813312,60
599617622820498816,58
599617622828184192,53
599617622835869696,41
599617622843555072,26
599617622851240576,14
599617622858925952,0
599617622866611456,-7
599617622874296960,-7
599617622881982336,-9
599617622889667840,-9
599617622897353216,-7
599617622905038720,-4
599617622912724096,-7
599617622920409600,-7
599617622928095104,-4
599617622935780480,-2
599617622943465984,-2
599617622951151360,2
599617622958836864,2
599617622966522289,2
599617622974207744,4
599617622981893248,7
599617622989578624,9
599617622997264128,7
599617623004949504,4
599617623012635008,14
599617623020320384,14
599617623028005888,9
599617623035691392,12
599617623043376768,16
599617623051062272,14
599617623058747648,14
599617623066433152,16
599617623074118528,16
599617623081804032,14
599617623089489536,14
599617623097174912,12
599617623104860416,14
599617623112545792,19
599617623120231296,14
599617623127916800,9
599617623135602176,9
599617623143287680,21
599617623150973056,41
599617623158658560,45
599617623166343936,41
599617623174029440,43
599617623181714944,29
599617623189400320,9
599617623197085824,12
599617623204771200,19
599617623212456704,14
599617623220142080,12
599617623227827584,19
599617623235513088,21
599617623243198464,16
599617623250883968,16
599617623258569344,0
599617623266254848,-74
599617623273940224,-130
599617623281625728,31
599617623289311232,418
599617623296996608,652
599617623304682112,391
599617623312367488,-60
599617623320052992,-164
599617623327738368,-41
599617623335423872,-12
599617623343109376,-14
599617623350794752,2
599617623358480256,-4
599617623366165632,-7
599617623373851136,7
599617623381536512,14
599617623389222016,9
599617623396907520,9
599617623404592896,16
599617623412278400,21
599617623419963776,21
599617623427649280,24
599617623435334784,26
599617623443020160,26
599617623450705664,31
599617623458391040,33
599617623466076544,36
599617623473761920,38
599617623481447424,38
599617623489132928,43
599617623496818304,48
599617623504503808,50
599617623512189184,50
599617623519874688,53
599617623527560114,58
599617623535245568,58
599617623542931072,55
599617623550616448,45
599617623558301952,33
599617623565987328,26
599617623573672832,12
599617623581358208,-2
599617623589043712,-2
599617623596729216,-2
599617623604414592,-9
599617623612100096,-7
599617623619785472,0
599617623627470976,-2
599617623635156352,-4
599617623642841856,-4
599617623650527360,-2
599617623658212736,0
599617623665898240,0
599617623673583616,0
599617623681269120,0
599617623688954624,2
599617623696640000,4
599617623704325504,7
599617623712010880,7
599617623719696384,4
599617623727381760,7
599617623735067264,7
599617623742752768,9
599617623750438144,14
599617623758123648,16
599617623765809024,16
599617623773494528,14
599617623781179904,16
599617623788865408,14
599617623796550912,12
599617623804236288,19
599617623811921792,24
599617623819607168,19
599617623827292672,16
599617623834978048,19
599617623842663552,19
599617623850349056,19
599617623858034432,21
599617623865719936,19
599617623873405312,19
599617623881090816,19
599617623888776192,21
599617623896461696,24
599617623904147200,24
599617623911832576,16
599617623919518080,16
599617623927203456,26
599617623934888960,24
599617623942574336,16
599617623950259840,21
599617623957945344,24
599617623965630720,21
599617623973316224,19
599617623981001600,21
599617623988687104,26
599617623996372608,21
599617624004057984,16
599617624011743488,21
599617624019428864,19
599617624027114368,12
599617624034799744,31
599617624042485248,50
599617624050170752,50
599617624057856128,43
599617624065541632,36
599617624073227008,24
599617624080912512,14
599617624088597939,14
599617624096283776,19
599617624103969664,21
599617624111655552,19
599617624119341440,14
599617624127027200,19
599617624134713088,24
599617624142398976,14
599617624150084864,-24
599617624157770752,-101
599617624165456640,-96
599617624173142400,145
599617624180828288,502
599617624188514176,553
599617624196200064,174
599617624203885952,-145
599617624211571840,-108
599617624219257600,-16
599617624226943488,-19
599617624234629376,-2
599617624242315264,12
599617624250001152,0
599617624257687040,2
599617624265372928,12
599617624273058688,12
599617624280744576,14
599617624288430464,21
599617624296116352,21
599617624303802240,19
599617624311488128,26
599617624319173888,31
599617624326859776,31
599617624334545664,29
599617624342231552,33
599617624349917440,33
599617624357603328,33
599617624365289088,41
599617624372974976,43
599617624380660864,38
599617624388346752,45
599617624396032640,50
599617624403718528,50
599617624411404416,53
599617624419090176,55
599617624426776064,53
599617624434461952,50
599617624442147840,50
599617624449833728,45
599617624457519616,26
599617624465205376,12
599617624472891264,4
599617624480577152,2
599617624488263040,2
599617624495948928,-4
599617624503634816,-7
599617624511320576,-2
599617624519006464,0
599617624526692352,0
599617624534378240,2
599617624542064128,2
599617624549750016,0
599617624557435776,2
599617624565121664,4
599617624572807552,4
599617624580493440,4
599617624588179328,7
599617624595865216,9
599617624603551104,12
599617624611236864,12
599617624618922752,9
599617624626608640,9
599617624634294528,12
599617624641980416,19
599617624649666282,19
599617624657351808,14
599617624665037312,16
599617624672722688,19
599617624680408192,14
599617624688093568,16
599617624695779072,21
599617624703464448,19
599617624711149952,19
599617624718835456,24
599617624726520832,21
599617624734206336,16
599617624741891712,19
599617624749577216,21
599617624757262592,24
599617624764948096,24
599617624772633600,24
599617624780318976,24
599617624788004480,24
599617624795689856,19
599617624803375360,24
599617624811060864,26
599617624818746240,26
599617624826431744,24
599617624834117120,24
599617624841802624,24
599617624849488000,26
599617624857173504,24
599617624864859008,21
599617624872544384,26
599617624880229888,26
599617624887915264,26
599617624895600768,26
599617624903286144,26
599617624910971648,29
599617624918657152,26
599617624926342528,26
599617624934028032,29
599617624941713408,29
599617624949398912,26
599617624957084288,24
599617624964769792,24
599617624972455296,26
599617624980140672,24
599617624987826176,24
599617624995511552,19
599617625003197056,19
599617625010882432,36
599617625018567936,55
599617625026253440,55
599617625033938816,45
599617625041624320,38
599617625049309696,26
599617625056995200,21
599617625064680576,26
599617625072366080,26
599617625080051584,24
599617625087736960,24
599617625095422464,26
599617625103107840,29
599617625110793344,26
599617625118478848,12
599617625126164224,-41
599617625133849728,-106
599617625141535104,-19
599617625149220608,302
599617625156905984,587
599617625164591488,456
599617625172276992,31
599617625179962368,-149
599617625187647872,-45
599617625195333248,0
599617625203018752,-7
599617625210704107,14
599617625218389632,12
599617625226075136,2
599617625233760512,14
599617625241446016,21
599617625249131392,16
599617625256816896,21
599617625264502272,29
599617625272187776,29
599617625279873280,26
599617625287558656,31
599617625295244160,33
599617625302929536,33
599617625310615040,38
599617625318300416,41
599617625325985920,43
599617625333671424,43
599617625341356800,45
599617625349042304,50
599617625356727680,48
599617625364413184,50
599617625372098688,60
599617625379784064,62
599617625387469568,62
599617625395154944,62
599617625402840448,60
599617625410525824,58
599617625418211328,55
599617625425896832,48
599617625433582208,33
599617625441267712,21
599617625448953088,16
599617625456638592,12
599617625464323968,7
599617625472009472,4
599617625479694976,4
599617625487380352,9
599617625495065856,9
599617625502751232,9
599617625510436736,9
599617625518122112,12
599617625525807616,12
599617625533493120,12
599617625541178496,12
599617625548864000,14
599617625556549376,16
599617625564234880,14
599617625571920256,16
599617625579605760,21
599617625587291264,24
599617625594976640,21
599617625602662144,19
599617625610347520,21
599617625618033024,26
599617625625718400,26
599617625633403904,24
599617625641089408,26
599617625648774784,29
599617625656460288,24
599617625664145664,21
599617625671831168,21
599617625679516672,24
599617625687202048,24
599617625694887552,24
599617625702572928,24
599617625710258432,24
599617625717943808,24
599617625725629312,24
599617625733314816,26
599617625741000192,29
599617625748685696,24
599617625756371072,24
599617625764056576,26
599617625771741932,24
599617625779427456,24
599617625787112960,26
599617625794798336,26
599617625802483840,26
599617625810169216,24
599617625817854720,24
599617625825540096,26
599617625833225600,26
599617625840911104,24
599617625848596480,26
599617625856281984,26
599617625863967360,24
599617625871652864,26
599617625879338240,26
599617625887023744,26
599617625894709248,29
599617625902394624,29
599617625910080128,29
599617625917765504,29
599617625925451008,26
599617625933136512,26
599617625940821888,29
599617625948507392,31
599617625956192768,26
599617625963878272,26
599617625971563648,29
599617625979249152,31
599617625986934656,29
599617625994620032,29
599617626002305536,29
599617626009990912,26
599617626017676416,19
599617626025361792,19
599617626033047296,33
599617626040732800,53
599617626048418176,58
599617626056103680,53
599617626063789056,45
599617626071474560,31
599617626079159936,21
599617626086845440,26
599617626094530944,31
599617626102216320,29
599617626109901824,26
599617626117587200,26
599617626125272704,29
599617626132958080,29
599617626140643584,16
599617626148329088,-41
599617626156014464,-120
599617626163699968,-45
599617626171385344,290
599617626179070848,630
599617626186756352,531
599617626194441728,72
599617626202127232,-159
599617626209812608,-67
599617626217498112,-12
599617626225183488,-14
599617626232868992,14
599617626240554496,9
599617626248239872,-4
599617626255925376,9
599617626263610752,16
599617626271296256,12
599617626278981632,16
599617626286667136,24
599617626294352640,24
599617626302038016,26
599617626309723520,29
599617626317408896,29
599617626325094400,33
599617626332779761,33
599617626340465280,36
599617626348150784,41
599617626355836160,41
599617626363521664,41
599617626371207040,45
599617626378892544,48
599617626386577920,50
599617626394263424,55
599617626401948928,58
599617626409634304,60
599617626417319808,58
599617626425005184,60
599617626432690688,62
599617626440376064,58
599617626448061568,48
599617626455747072,36
599617626463432448,24
599617626471117952,16
599617626478803328,7
599617626486488832,0
599617626494174336,0
599617626501859712,2
599617626509545216,0
599617626517230592,0
599617626524916096,2
599617626532601472,4
599617626540286976,2
599617626547972480,2
599617626555657856,7
599617626563343360,9
599617626571028736,7
