599624484177770112,21
599624484185456384,21
599624484193142784,24
599624484200829056,21
599624484208515328,21
599624484216201600,29
599624484223887872,26
599624484231574144,21
599624484239260416,24
599624484246946688,26
599624484254632960,24
599624484262319232,26
599624484270005632,26
599624484277691904,26
599624484285378176,26
599624484293064448,26
599624484300750720,29
599624484308436992,26
599624484316123264,24
599624484323809536,26
599624484331495808,26
599624484339182208,21
599624484346868480,26
599624484354554752,53
599624484362241024,72
599624484369927296,67
599624484377613568,60
599624484385299840,50
599624484392986112,29
599624484400672384,16
599624484408358784,26
599624484416045056,31
599624484423731328,26
599624484431417600,26
599624484439103872,26
599624484446790144,26
599624484454476416,26
599624484462162688,24
599624484469848960,-24
599624484477535232,-125
599624484485221632,-128
599624484492907904,161
599624484500594176,601
599624484508280448,705
599624484515966720,248
599624484523652992,-222
599624484531339264,-215
599624484539025536,-77
599624484546711808,-58
599624484554398208,12
599624484562084480,55
599624484569770752,12
599624484577457024,12
599624484585143296,41
599624484592829568,33
599624484600515840,26
599624484608202112,41
599624484615888384,43
599624484623574784,41
599624484631261056,45
599624484638947334,53
599624484646633600,53
599624484654319872,55
599624484662006144,58
599624484669692416,60
599624484677378688,65
599624484685065088,72
599624484692751360,72
599624484700437632,74
599624484708123904,79
599624484715810176,84
599624484723496448,89
599624484731182720,94
599624484738868992,96
599624484746555264,101
599624484754241664,106
599624484761927936,108
599624484769614208,111
599624484777300480,103
599624484784986752,87
599624484792673024,65
599624484800359296,41
599624484808045568,16
599624484815731840,-2
599624484823418112,-9
599624484831104512,-16
599624484838790784,-21
599624484846477056,-21
599624484854163328,-19
599624484861849600,-19
599624484869535872,-16
599624484877222144,-16
599624484884908416,-14
599624484892594688,-12
599624484900281088,-7
599624484907967360,-2
599624484915653632,0
599624484923339904,2
599624484931026176,2
599624484938712448,4
599624484946398720,9
599624484954084992,12
599624484961771264,9
599624484969457664,12
599624484977143936,19
599624484984830208,19
599624484992516480,16
599624485000202752,16
599624485007889024,19
599624485015575296,16
599624485023261568,16
599624485030947840,19
599624485038634112,21
599624485046320512,19
599624485054006784,19
599624485061693056,19
599624485069379328,16
599624485077065600,16
599624485084751872,19
599624485092438144,21
599624485100124416,21
599624485107810688,21
599624485115497088,19
599624485123183360,24
599624485130869632,24
599624485138555904,24
599624485146242176,21
599624485153928448,19
599624485161614720,19
599624485169300992,19
599624485176987264,12
599624485184673664,19
599624485192359936,53
599624485200046195,67
599624485207732864,55
599624485215419520,53
599624485223106304,45
599624485230792960,19
599624485238479616,12
599624485246166400,21
599624485253853056,21
599624485261539840,21
599624485269226496,24
599624485276913152,24
599624485284599936,24
599624485292286592,24
599624485299973248,16
599624485307660032,-43
599624485315346688,-147
599624485323033472,-111
599624485330720128,232
599624485338406784,667
599624485346093568,696
599624485353780224,193
599624485361466880,-222
599624485369153664,-176
599624485376840320,-65
599624485384527104,-50
599624485392213760,19
599624485399900416,43
599624485407587200,0
599624485415273856,9
599624485422960512,33
599624485430647296,24
599624485438333952,21
599624485446020736,36
599624485453707392,33
599624485461394048,31
599624485469080832,38
599624485476767488,45
599624485484454144,45
599624485492140928,45
599624485499827584,50
599624485507514368,53
599624485515201024,53
599624485522887680,58
599624485530574464,62
599624485538261120,67
599624485545947776,72
599624485553634560,74
599624485561321216,77
599624485569008000,79
599624485576694656,82
599624485584381312,87
599624485592068096,89
599624485599754752,87
599624485607441408,87
599624485615128192,84
599624485622814848,72
599624485630501632,50
599624485638188288,26
599624485645874944,12
599624485653561728,4
599624485661248384,-4
599624485668935040,-9
599624485676621824,-9
599624485684308480,-9
599624485691995264,-7
599624485699681920,-7
599624485707368576,-7
599624485715055360,-4
599624485722742016,-4
599624485730428672,-2
599624485738115456,-2
599624485745802112,2
599624485753488896,4
599624485761175574,4
599624485768861824,7
599624485776548096,9
599624485784234368,12
599624485791920640,14
599624485799606912,16
599624485807293312,16
599624485814979584,19
599624485822665856,21
599624485830352128,21
599624485838038400,21
599624485845724672,21
599624485853410944,21
599624485861097216,19
599624485868783488,19
599624485876469888,24
599624485884156160,21
599624485891842432,19
599624485899528704,21
599624485907214976,24
599624485914901248,21
599624485922587520,21
599624485930273792,24
599624485937960064,21
599624485945646336,21
599624485953332736,24
599624485961019008,24
599624485968705280,24
599624485976391552,26
599624485984077824,24
599624485991764096,24
599624485999450368,26
599624486007136640,26
599624486014822912,24
599624486022509312,26
599624486030195584,26
599624486037881856,26
599624486045568128,29
599624486053254400,26
599624486060940672,26
599624486068626944,26
599624486076313216,29
599624486083999488,26
599624486091685888,29
599624486099372160,29
599624486107058432,26
599624486114744704,24
599624486122430976,21
599624486130117248,16
599624486137803520,9
599624486145489792,24
599624486153176064,60
599624486160862336,70
599624486168548736,60
599624486176235008,55
599624486183921280,45
599624486191607552,24
599624486199293824,16
599624486206980096,26
599624486214666368,26
599624486222352640,21
599624486230038912,24
599624486237725312,26
599624486245411584,24
599624486253097856,24
599624486260784128,0
599624486268470400,-96
599624486276156672,-186
599624486283842944,-29
599624486291529216,439
599624486299215488,865
599624486306901888,734
599624486314588160,154
599624486322274435,-176
599624486329961088,-103
599624486337647744,-29
599624486345334528,-31
599624486353021184,-26
599624486360707840,-26
599624486368394624,-24
599624486376081280,-12
599624486383768064,-4
599624486391454720,-4
599624486399141376,2
599624486406828160,9
599624486414514816,9
599624486422201472,12
599624486429888256,14
599624486437574912,19
599624486445261696,21
599624486452948352,24
599624486460635008,26
599624486468321792,29
599624486476008448,31
599624486483695104,33
599624486491381888,36
599624486499068544,38
599624486506755328,38
599624486514441984,41
599624486522128640,45
599624486529815424,48
599624486537502080,50
599624486545188736,55
599624486552875520,58
599624486560562176,60
599624486568248960,60
599624486575935616,62
599624486583622272,60
599624486591309056,50
599624486598995712,36
599624486606682368,24
599624486614369152,16
599624486622055808,9
599624486629742592,4
599624486637429248,2
599624486645115904,2
599624486652802688,4
599624486660489344,7
599624486668176000,7
599624486675862784,9
599624486683549440,12
599624486691236224,12
599624486698922880,14
599624486706609536,14
599624486714296320,14
599624486721982976,14
599624486729669632,16
599624486737356416,19
599624486745043072,19
599624486752729856,19
599624486760416512,21
599624486768103168,24
599624486775789952,24
599624486783476608,26
599624486791163264,29
599624486798850048,31
599624486806536704,31
599624486814223488,31
599624486821910144,31
599624486829596800,33
599624486837283584,31
599624486844970240,31
599624486852656896,33
599624486860343680,33
599624486868030336,31
599624486875717120,31
599624486883403818,31
599624486891090048,31
599624486898776320,31
599624486906462592,31
599624486914148864,29
599624486921835136,31
599624486929521536,31
599624486937207808,31
599624486944894080,33
599624486952580352,33
599624486960266624,33
599624486967952896,33
599624486975639168,33
599624486983325440,33
599624486991011712,33
599624486998698112,36
599624487006384384,36
599624487014070656,33
599624487021756928,33
599624487029443200,36
599624487037129472,36
599624487044815744,36
599624487052502016,36
599624487060188288,36
599624487067874560,36
599624487075560960,36
599624487083247232,36
599624487090933504,36
599624487098619776,36
599624487106306048,36
599624487113992320,36
599624487121678592,36
599624487129364864,38
599624487137051136,38
599624487144737536,36
599624487152423808,36
599624487160110080,38
599624487167796352,38
599624487175482624,36
599624487183168896,38
599624487190855168,41
599624487198541440,38
599624487206227712,33
599624487213914112,31
599624487221600384,29
599624487229286656,16
599624487236972928,19
599624487244659200,45
599624487252345472,74
599624487260031744,77
599624487267718016,67
599624487275404288,58
599624487283090560,41
599624487290776960,24
599624487298463232,33
599624487306149504,41
599624487313835776,36
599624487321522048,36
599624487329208320,41
599624487336894592,38
599624487344580864,36
599624487352267136,21
599624487359953536,-65
599624487367639808,-178
599624487375326080,-84
599624487383012352,352
599624487390698624,862
599624487398384896,899
599624487406071168,343
599624487413757440,-132
599624487421443712,-130
599624487429130112,-26
599624487436816384,-26
599624487444502679,-24
599624487452188928,-19
599624487459875200,-21
599624487467561472,-12
599624487475247744,-2
599624487482934016,0
599624487490620416,7
599624487498306688,12
599624487505992960,14
599624487513679232,16
599624487521365504,21
599624487529051776,26
599624487536738048,29
599624487544424320,31
599624487552110592,33
599624487559796992,36
599624487567483264,41
599624487575169536,43
599624487582855808,43
599624487590542080,48
599624487598228352,53
599624487605914624,55
599624487613600896,60
599624487621287168,62
599624487628973440,70
599624487636659840,72
599624487644346112,74
599624487652032384,74
599624487659718656,77
599624487667404928,79
599624487675091200,74
599624487682777472,62
599624487690463744,48
599624487698150016,31
599624487705836416,19
599624487713522688,7
599624487721208960,0
599624487728895232,-2
599624487736581504,-7
599624487744267776,-4
599624487751954048,-2
599624487759640320,-2
599624487767326592,0
599624487775012992,2
599624487782699264,4
599624487790385536,7
599624487798071808,7
599624487805758080,7
599624487813444352,9
599624487821130624,12
599624487828816896,14
599624487836503168,16
599624487844189440,16
599624487851875840,19
599624487859562112,21
599624487867248384,21
599624487874934656,24
599624487882620928,24
599624487890307200,24
599624487897993472,24
599624487905679744,26
599624487913366016,29
599624487921052416,26
599624487928738688,26
599624487936424960,29
599624487944111232,29
599624487951797504,29
599624487959483776,26
599624487967170048,26
599624487974856320,29
599624487982542592,26
599624487990228992,29
599624487997915264,29
599624488005601540,26
599624488013288064,26
599624488020974592,29
599624488028660992,31
599624488036347520,29
