599616122070796032,-140
599616122078483584,-154
599616122086171136,-187
599616122093858560,-173
599616122101546112,-103
599616122109233664,-51
599616122116921216,-84
599616122124608768,-112
599616122132296320,-103
599616122139983872,-176
599616122147671424,-319
599616122155358976,-389
599616122163046528,-424
599616122170734080,-457
599616122178421504,-455
599616122186109056,-464
599616122193796608,-497
599616122201484160,-561
599616122209171712,-718
599616122216859264,-880
599616122224546816,-680
599616122232234368,136
599616122239921920,1037
599616122247609472,917
599616122255296896,-227
599616122262984448,-896
599616122270672000,-575
599616122278359552,-307
599616122286047104,-333
599616122293734656,-251
599616122301422208,-183
599616122309109760,-192
599616122316797312,-173
599616122324484864,-161
599616122332172416,-157
599616122339859840,-91
599616122347547392,-11
599616122355234944,-18
599616122362922496,-82
599616122370610048,-140
599616122378297600,-187
599616122385985152,-187
599616122393672704,-173
599616122401360256,-246
599616122409047808,-368
599616122416735232,-455
599616122424422784,-568
599616122432110336,-697
599616122439797849,-678
599616122447485440,-598
599616122455172992,-657
599616122462860544,-711
599616122470548096,-593
599616122478235648,-511
599616122485923200,-591
599616122493610624,-678
599616122501298176,-671
599616122508985728,-638
599616122516673280,-671
599616122524360832,-763
599616122532048384,-763
599616122539735936,-690
599616122547423488,-709
599616122555111040,-751
599616122562798592,-744
599616122570486016,-730
599616122578173568,-725
599616122585861120,-723
599616122593548672,-685
599616122601236224,-631
599616122608923776,-596
599616122616611328,-549
599616122624298880,-493
599616122631986432,-478
599616122639673984,-577
599616122647361536,-706
599616122655048960,-511
599616122662736512,206
599616122670424064,1009
599616122678111616,950
599616122685799168,-89
599616122693486720,-746
599616122701174272,-493
599616122708861824,-281
599616122716549376,-298
599616122724236928,-208
599616122731924480,-192
599616122739611904,-272
599616122747299456,-260
599616122754987008,-223
599616122762674560,-265
599616122770362112,-277
599616122778049664,-190
599616122785737216,-129
599616122793424768,-157
599616122801112320,-251
599616122808799872,-406
599616122816487296,-539
599616122824174848,-608
599616122831862400,-645
599616122839549952,-650
599616122847237504,-589
599616122854925056,-500
599616122862612608,-429
599616122870300160,-399
599616122877987712,-392
599616122885675264,-370
599616122893362816,-349
599616122901050240,-356
599616122908737792,-352
599616122916425344,-333
599616122924112896,-387
599616122931800448,-467
599616122939488000,-448
599616122947175552,-427
599616122954863104,-500
599616122962550656,-514
599616122970238208,-434
599616122977925632,-377
599616122985613184,-328
599616122993300736,-258
599616123000988264,-284
599616123008675840,-363
599616123016363392,-366
599616123024050944,-354
599616123031738496,-349
599616123039426048,-305
599616123047113600,-267
599616123054801024,-225
599616123062488576,-223
599616123070176128,-380
599616123077863680,-521
599616123085551232,-312
599616123093238784,396
599616123100926336,1256
599616123108613888,1307
599616123116301440,291
599616123123988992,-467
599616123131676416,-265
599616123139363968,-37
599616123147051520,-129
599616123154739072,-117
599616123162426624,-46
599616123170114176,-58
599616123177801728,-63
599616123185489280,-56
599616123193176832,-98
599616123200864384,-152
599616123208551936,-178
599616123216239360,-239
599616123223926912,-366
599616123231614464,-474
599616123239302016,-542
599616123246989568,-582
599616123254677120,-598
599616123262364672,-619
599616123270052224,-624
599616123277739776,-593
599616123285427328,-598
599616123293114880,-643
599616123300802304,-664
599616123308489856,-638
599616123316177408,-596
599616123323864960,-582
599616123331552512,-589
599616123339240064,-593
599616123346927616,-586
599616123354615168,-549
599616123362302720,-507
599616123369990272,-500
599616123377677696,-467
599616123385365248,-408
599616123393052800,-370
599616123400740352,-326
599616123408427904,-281
599616123416115456,-244
599616123423803008,-218
599616123431490560,-201
599616123439178112,-147
599616123446865664,-72
599616123454553216,-35
599616123462240640,-2
599616123469928192,51
599616123477615744,79
599616123485303296,84
599616123492990848,96
599616123500678400,68
599616123508365952,-16
599616123516053504,4
599616123523741056,422
599616123531428608,1216
599616123539116032,1659
599616123546803584,1025
599616123554491136,-11
599616123562178679,-244
599616123569866496,23
599616123577554304,23
599616123585242112,-110
599616123592929920,-140
599616123600617728,-185
599616123608305536,-265
599616123615993472,-298
599616123623681280,-335
599616123631369088,-401
599616123639056896,-427
599616123646744704,-410
599616123654432512,-429
599616123662120320,-431
599616123669808128,-345
599616123677495936,-300
599616123685183744,-347
599616123692871552,-345
599616123700559360,-323
599616123708247296,-352
599616123715935104,-370
599616123723622912,-361
599616123731310720,-340
599616123738998528,-345
599616123746686336,-394
599616123754374144,-375
599616123762061952,-286
599616123769749760,-288
599616123777437568,-321
599616123785125376,-272
599616123792813184,-225
599616123800501120,-227
599616123808188928,-215
599616123815876736,-150
599616123823564544,-91
599616123831252352,-82
599616123838940160,-75
599616123846627968,-53
599616123854315776,-42
599616123862003584,-39
599616123869691392,-58
599616123877379200,-58
599616123885067008,-25
599616123892754944,-16
599616123900442752,-53
599616123908130560,-98
599616123915818368,-115
599616123923506176,-145
599616123931193984,-312
599616123938881792,-610
599616123946569600,-744
599616123954257408,-385
599616123961945216,321
599616123969633024,678
599616123977320832,42
599616123985008768,-922
599616123992696576,-1075
599616124000384384,-800
599616124008072192,-774
599616124015760000,-748
599616124023447808,-666
599616124031135616,-697
599616124038823424,-706
599616124046511232,-666
599616124054199040,-669
599616124061886848,-657
599616124069574656,-631
599616124077262592,-633
599616124084950400,-622
599616124092638208,-603
599616124100326016,-608
599616124108013824,-631
599616124115701632,-643
599616124123389442,-643
599616124131076736,-662
599616124138764032,-692
599616124146451200,-704
599616124154138496,-650
599616124161825792,-558
599616124169513088,-514
599616124177200256,-443
599616124184887552,-331
599616124192574848,-284
599616124200262144,-260
599616124207949312,-157
599616124215636608,-32
599616124223323904,21
599616124231011072,35
599616124238698368,51
599616124246385664,44
599616124254072960,7
599616124261760128,44
599616124269447424,105
599616124277134720,23
599616124284822016,-30
599616124292509184,86
599616124300196480,91
599616124307883776,-77
599616124315570944,-176
599616124323258240,-272
599616124330945536,-439
599616124338632832,-460
599616124346320000,-366
599616124354007296,-392
599616124361694592,-530
599616124369381888,-655
599616124377069056,-601
599616124384756352,-103
599616124392443648,774
599616124400130816,1183
599616124407818112,373
599616124415505408,-713
599616124423192704,-833
599616124430879872,-554
599616124438567168,-568
599616124446254464,-589
599616124453941760,-528
599616124461628928,-530
599616124469316224,-528
599616124477003520,-469
599616124484690688,-413
599616124492377984,-431
599616124500065280,-554
599616124507752576,-622
599616124515439744,-565
599616124523127040,-558
599616124530814336,-535
599616124538501632,-443
599616124546188800,-446
599616124553876096,-474
599616124561563392,-401
599616124569250560,-302
599616124576937856,-213
599616124584625152,-150
599616124592312448,-136
599616124599999616,-171
599616124607686912,-239
599616124615374208,-253
599616124623061504,-223
599616124630748672,-239
599616124638435968,-237
599616124646123264,-159
599616124653810560,-110
599616124661497728,-143
599616124669185024,-171
599616124676872320,-178
599616124684559509,-246
599616124692247040,-347
599616124699934592,-399
599616124707622144,-408
599616124715309696,-427
599616124722997248,-462
599616124730684800,-485
599616124738372224,-521
599616124746059776,-572
599616124753747328,-584
599616124761434880,-579
599616124769122432,-575
599616124776809984,-549
599616124784497536,-521
599616124792185088,-593
599616124799872640,-807
599616124807560192,-854
599616124815247616,-295
599616124822935168,676
599616124830622720,1087
599616124838310272,260
599616124845997824,-798
599616124853685376,-892
599616124861372928,-687
599616124869060480,-753
599616124876748032,-680
599616124884435584,-608
599616124892123136,-701
599616124899810560,-657
599616124907498112,-530
599616124915185664,-532
599616124922873216,-556
599616124930560768,-518
599616124938248320,-446
599616124945935872,-382
599616124953623424,-399
599616124961310976,-399
599616124968998528,-319
599616124976686080,-258
599616124984373504,-215
599616124992061056,-169
599616124999748608,-150
599616125007436160,-147
599616125015123712,-96
599616125022811264,-32
599616125030498816,-32
599616125038186368,-23
599616125045873920,11
599616125053561472,-2
599616125061248896,-44
599616125068936448,-126
599616125076624000,-169
599616125084311552,-100
599616125091999104,-126
599616125099686656,-201
599616125107374208,-161
599616125115061760,-122
599616125122749312,-143
599616125130436864,-187
599616125138124416,-223
599616125145811840,-213
599616125153499392,-227
599616125161186944,-321
599616125168874496,-382
599616125176562048,-363
599616125184249600,-389
599616125191937152,-509
599616125199624704,-582
599616125207312256,-483
599616125214999808,-394
599616125222687232,-554
599616125230374784,-772
599616125238062336,-629
599616125245749924,-14
599616125253437440,863
599616125261124992,1368
599616125268812672,647
599616125276500224,-643
599616125284187904,-922
599616125291875456,-521
599616125299563136,-441
599616125307250688,-422
599616125314938368,-302
599616125322625920,-293
599616125330313600,-272
599616125338001152,-190
599616125345688704,-140
599616125353376384,-107
599616125361063936,-72
599616125368751616,-39
599616125376439168,-11
599616125384126848,23
599616125391814400,72
599616125399502080,96
599616125407189632,77
599616125414877184,70
599616125422564864,77
599616125430252416,70
599616125437940096,49
599616125445627648,46
599616125453315328,72
599616125461002880,105
599616125468690560,98
599616125476378112,37
599616125484065792,11
599616125491753344,35
599616125499440896,9
599616125507128576,-28
599616125514816128,-23
599616125522503808,-77
599616125530191360,-192
599616125537879040,-241
599616125545566592,-272
599616125553254272,-392
599616125560941824,-507
599616125568629376,-542
599616125576317056,-577
599616125584004608,-624
599616125591692288,-617
599616125599379840,-575
599616125607067520,-502
599616125614755072,-406
599616125622442752,-380
599616125630130304,-431
599616125637817984,-478
599616125645505536,-521
599616125653193088,-678
599616125660880768,-910
599616125668568320,-838
599616125676256000,-176
599616125683943552,777
599616125691631232,1094
599616125699318784,103
599616125707006464,-1094
599616125714694016,-1110
599616125722381568,-624
599616125730069248,-579
599616125737756800,-659
