599616182062749696,19297
599616182070437376,19297
599616182078125056,19297
599616182085812736,19297
599616182093500416,19297
599616182101188096,19297
599616182108875776,19297
599616182116563456,19297
599616182124251136,19297
599616182131938816,19297
599616182139626496,19297
599616182147314176,19297
599616182155001856,19297
599616182162689536,19297
599616182170377216,19297
599616182178064896,19297
599616182185752576,19297
599616182193440256,19297
599616182201127936,19297
599616182208815616,19297
599616182216503296,19297
599616182224190976,19297
599616182231878656,19297
599616182239566336,13403
599616182247254016,3083
599616182254941696,11054
599616182262629376,19297
599616182270317056,19297
599616182278004736,19297
599616182285692416,19297
599616182293380096,19297
599616182301067776,19297
599616182308755456,19297
599616182316443136,19297
599616182324130816,19297
599616182331818496,19297
599616182339506176,19297
599616182347193856,19297
599616182354881536,19297
599616182362569216,19297
599616182370256896,19297
599616182377944576,19297
599616182385632256,19297
599616182393319936,19297
599616182401007616,19297
599616182408695296,19297
599616182416382976,19297
599616182424070656,19297
599616182431758336,19297
599616182439446016,19297
599616182447133696,19297
599616182454821376,19297
599616182462509056,19297
599616182470196736,19297
599616182477884416,19297
599616182485572096,11563
599616182493259776,-10792
599616182500947456,-19300
599616182508635136,-19300
599616182516322816,-19300
599616182524010496,-19300
599616182531698088,-19300
599616182539385472,-19300
599616182547072896,-19300
599616182554760320,-19300
599616182562447616,-19300
599616182570135040,-19300
599616182577822464,-19300
599616182585509888,-19300
599616182593197312,-19300
599616182600884736,-19300
599616182608572032,-19300
599616182616259456,-19300
599616182623946880,-19300
599616182631634304,-19300
599616182639321728,-19300
599616182647009024,-19300
599616182654696448,-19300
599616182662383872,-19300
599616182670071296,-19300
599616182677758720,-19300
599616182685446144,-19300
599616182693133440,-19300
599616182700820864,-19300
599616182708508288,-19300
599616182716195712,-19300
599616182723883136,-19300
599616182731570432,-19300
599616182739257856,-19300
599616182746945280,-19300
599616182754632704,-19300
599616182762320128,-19300
599616182770007552,-19300
599616182777694848,-19300
599616182785382272,-19300
599616182793069696,-19300
599616182800757120,-19300
599616182808444544,-19300
599616182816131840,-19300
599616182823819264,-19300
599616182831506688,-19300
599616182839194112,-19300
599616182846881536,-19300
599616182854568832,-19300
599616182862256256,-19300
599616182869943680,-19300
599616182877631104,-19300
599616182885318528,-19300
599616182893005952,-19300
599616182900693248,-19300
599616182908380672,-19300
599616182916068096,-19300
599616182923755520,-19300
599616182931442944,-19300
599616182939130240,-19300
599616182946817664,-19300
599616182954505088,-19300
599616182962192512,-19300
599616182969879936,-19300
599616182977567360,-19300
599616182985254656,-19300
599616182992942080,-19300
599616183000629504,-19300
599616183008316928,-19300
599616183016004352,-19300
599616183023691648,-19300
599616183031379072,-19300
599616183039066496,-19300
599616183046753920,-19300
599616183054441344,-19300
599616183062128768,-19300
599616183069816064,-19300
599616183077503488,-19300
599616183085190912,-19165
599616183092878329,-18814
599616183100565760,-18555
599616183108253184,-18334
599616183115940608,-17919
599616183123627904,-17410
599616183131315328,-17120
599616183139002752,-17031
599616183146690176,-16838
599616183154377600,-16338
599616183162065024,-15874
599616183169752320,-15660
599616183177439744,-15400
599616183185127168,-15115
599616183192814592,-14880
599616183200502016,-14531
599616183208189312,-14187
599616183215876736,-13951
599616183223564160,-13704
599616183231251584,-13473
599616183238939008,-13240
599616183246626432,-12913
599616183254313728,-12630
599616183262001152,-12434
599616183269688576,-12220
599616183277376000,-12031
599616183285063424,-11848
599616183292750720,-11586
599616183300438144,-11367
599616183308125568,-11221
599616183315812992,-11056
599616183323500416,-10917
599616183331187840,-10771
599616183338875136,-10557
599616183346562560,-10375
599616183354249984,-10248
599616183361937408,-10099
599616183369624832,-9965
599616183377312128,-9810
599616183384999552,-9595
599616183392686976,-9414
599616183400374400,-9275
599616183408061824,-9134
599616183415749248,-9009
599616183423436544,-8858
599616183431123968,-8665
599616183438811392,-8512
599616183446498816,-8394
599616183454186240,-8276
599616183461873536,-8175
599616183469560960,-8045
599616183477248384,-7885
599616183484935808,-7760
599616183492623232,-7661
599616183500310656,-7564
599616183507997952,-7482
599616183515685376,-7369
599616183523372800,-7237
599616183531060224,-7138
599616183538747648,-7044
599616183546434944,-6952
599616183554122368,-6851
599616183561809792,-6712
599616183569497216,-6570
599616183577184640,-6452
599616183584871936,-6349
599616183592559360,-6262
599616183600246784,-6189
599616183607934208,-6120
599616183615621632,-5998
599616183623309056,-5807
599616183630996352,-5677
599616183638683776,-5618
599616183646371200,-5510
599616183654058574,-5397
599616183661745920,-5381
599616183669433216,-5498
599616183677120384,-5611
599616183684807680,-5411
599616183692494976,-4636
599616183700182272,-3562
599616183707869440,-3194
599616183715556736,-3920
599616183723244032,-4740
599616183730931328,-4956
599616183738618496,-4945
599616183746305792,-4947
599616183753993088,-4874
599616183761680256,-4792
599616183769367552,-4751
599616183777054848,-4707
599616183784742144,-4643
599616183792429312,-4589
599616183800116608,-4535
599616183807803904,-4485
599616183815491200,-4455
599616183823178368,-4424
599616183830865664,-4379
599616183838552960,-4334
599616183846240128,-4287
599616183853927424,-4243
599616183861614720,-4212
599616183869302016,-4181
599616183876989184,-4139
599616183884676480,-4094
599616183892363776,-4040
599616183900051072,-3988
599616183907738240,-3953
599616183915425536,-3903
599616183923112832,-3837
599616183930800000,-3778
599616183938487296,-3710
599616183946174592,-3637
599616183953861888,-3576
599616183961549056,-3503
599616183969236352,-3432
599616183976923648,-3376
599616183984610944,-3312
599616183992298112,-3258
599616183999985408,-3227
599616184007672704,-3182
599616184015359872,-3135
599616184023047168,-3105
599616184030734464,-3065
599616184038421760,-3017
599616184046108928,-2987
599616184053796224,-2947
599616184061483520,-2900
599616184069170816,-2864
599616184076857984,-2815
599616184084545280,-2770
599616184092232576,-2742
599616184099919744,-2699
599616184107607040,-2685
599616184115294336,-2681
599616184122981632,-2608
599616184130668800,-2544
599616184138356096,-2527
599616184146043392,-2487
599616184153730688,-2440
599616184161417856,-2414
599616184169105152,-2379
599616184176792448,-2346
599616184184479744,-2320
599616184192166912,-2285
599616184199854208,-2252
599616184207541504,-2228
599616184215228641,-2193
599616184222916224,-2162
599616184230603776,-2141
599616184238291328,-2106
599616184245978880,-2082
599616184253666432,-2077
599616184261353984,-2068
599616184269041408,-2073
599616184276728960,-2066
599616184284416512,-2007
599616184292104064,-1946
599616184299791616,-1913
599616184307479168,-1875
599616184315166720,-1837
599616184322854272,-1811
599616184330541824,-1792
599616184338229376,-1776
599616184345916800,-1757
599616184353604352,-1731
599616184361291904,-1712
599616184368979456,-1693
599616184376667008,-1663
599616184384354560,-1646
599616184392042112,-1642
599616184399729664,-1691
599616184407417216,-1868
599616184415104768,-2007
599616184422792320,-1752
599616184430479744,-895
599616184438167296,155
599616184445854848,336
599616184453542400,-541
599616184461229952,-1371
599616184468917504,-1604
599616184476605056,-1675
599616184484292608,-1759
599616184491980160,-1729
599616184499667712,-1653
599616184507355264,-1609
599616184515042688,-1569
599616184522730240,-1531
599616184530417792,-1510
599616184538105344,-1484
599616184545792896,-1453
599616184553480448,-1427
599616184561168000,-1406
599616184568855552,-1392
599616184576543104,-1382
599616184584230656,-1371
599616184591918080,-1359
599616184599605632,-1342
599616184607293184,-1333
599616184614980736,-1342
599616184622668288,-1364
599616184630355840,-1354
599616184638043392,-1314
599616184645730944,-1291
599616184653418496,-1279
599616184661106048,-1258
599616184668793600,-1234
599616184676481024,-1210
599616184684168576,-1170
599616184691856128,-1133
599616184699543680,-1100
599616184707231232,-1071
599616184714918784,-1053
599616184722606336,-1034
599616184730293888,-1005
599616184737981440,-973
599616184745668992,-958
599616184753356544,-956
599616184761043968,-956
599616184768731520,-947
599616184776419060,-937
599616184784106240,-930
599616184791793408,-925
599616184799480576,-928
599616184807167872,-942
599616184814855040,-949
599616184822542208,-923
599616184830229376,-897
599616184837916544,-892
599616184845603712,-892
599616184853291008,-888
599616184860978176,-874
599616184868665344,-850
599616184876352512,-834
599616184884039680,-826
599616184891726976,-824
599616184899414144,-819
599616184907101312,-812
599616184914788480,-798
599616184922475648,-789
599616184930162816,-786
599616184937850112,-784
599616184945537280,-786
599616184953224448,-775
599616184960911616,-756
599616184968598784,-746
599616184976286080,-744
599616184983973248,-746
599616184991660416,-751
599616184999347584,-737
599616185007034752,-720
599616185014722048,-720
599616185022409216,-716
599616185030096384,-711
599616185037783552,-713
599616185045470720,-704
599616185053157888,-690
599616185060845184,-690
599616185068532352,-699
599616185076219520,-709
599616185083906688,-718
599616185091593856,-718
599616185099281152,-690
599616185106968320,-645
599616185114655488,-624
599616185122342656,-636
599616185130029824,-650
599616185137716992,-647
599616185145404288,-645
599616185153091456,-640
599616185160778624,-626
599616185168465792,-624
599616185176152960,-629
599616185183840256,-619
599616185191527424,-607
599616185199214592,-612
599616185206901760,-647
599616185214588928,-801
599616185222276096,-1008
599616185229963392,-951
599616185237650560,-329
599616185245337728,716
599616185253024896,1272
599616185260712064,695
599616185268399360,-247
599616185276086528,-659
599616185283773696,-760
599616185291460864,-859
599616185299148032,-874
599616185306835328,-834
599616185314522496,-808
599616185322209664,-777
599616185329896832,-739
599616185337584044,-723
599616185345271424,-713
599616185352958848,-706
599616185360646400,-697
599616185368333824,-687
599616185376021248,-680
599616185383708800,-671
599616185391396224,-671
599616185399083776,-673
599616185406771200,-673
599616185414458624,-669
599616185422146176,-659
599616185429833600,-657
599616185437521024,-662
599616185445208576,-664
599616185452896000,-654
599616185460583424,-643
599616185468270976,-633
599616185475958400,-624
599616185483645952,-631
599616185491333376,-638
599616185499020800,-607
599616185506708352,-570
599616185514395776,-551
599616185522083200,-537
599616185529770752,-523
599616185537458176,-515
599616185545145600,-508
599616185552833152,-501
599616185560520576,-497
599616185568208000,-499
599616185575895552,-508
599616185583582976,-515
