599616127016611328,-243
599616127024298112,-203
599616127031984768,-167
599616127039671552,-54
599616127047358336,-78
599616127055045120,-172
599616127062731904,-205
599616127070418688,-290
599616127078105472,-385
599616127085792256,-356
599616127093479040,-312
599616127101165824,-262
599616127108852608,-160
599616127116539392,-139
599616127124226048,-172
599616127131912832,-92
599616127139599616,-14
599616127147286400,-70
599616127154973184,-139
599616127162659968,-125
599616127170346752,-111
599616127178033536,-104
599616127185720320,-11
599616127193407104,82
599616127201093888,54
599616127208780672,-47
599616127216467328,-87
599616127224154112,-73
599616127231840896,-82
599616127239527680,-106
599616127247214464,-132
599616127254901248,-153
599616127262588032,-151
599616127270274816,-163
599616127277961600,-222
599616127285648384,-248
599616127293335168,-146
599616127301021952,26
599616127308708736,144
599616127316395392,156
599616127324082176,156
599616127331768960,222
599616127339455744,174
599616127347142528,18
599616127354829312,23
599616127362516096,-49
599616127370202880,-373
599616127377889664,-189
599616127385576448,940
599616127393263232,1966
599616127400950016,1572
599616127408636672,132
599616127416323456,-678
599616127424010240,-437
599616127431697024,-186
599616127439383768,-278
599616127447070848,-295
599616127454757888,-245
599616127462444928,-245
599616127470131968,-205
599616127477819008,-203
599616127485506048,-250
599616127493193216,-255
599616127500880256,-248
599616127508567296,-137
599616127516254336,87
599616127523941376,156
599616127531628416,40
599616127539315456,-9
599616127547002496,4
599616127554689536,-9
599616127562376576,28
599616127570063744,99
599616127577750784,139
599616127585437824,189
599616127593124864,288
599616127600811904,349
599616127608498944,226
599616127616185984,0
599616127623873024,-153
599616127631560064,-264
599616127639247104,-349
599616127646934144,-364
599616127654621312,-361
599616127662308352,-328
599616127669995392,-271
599616127677682432,-260
599616127685369472,-231
599616127693056512,-153
599616127700743552,-94
599616127708430592,-54
599616127716117632,49
599616127723804672,153
599616127731491840,104
599616127739178880,14
599616127746865920,18
599616127754552960,40
599616127762240000,47
599616127769927040,-23
599616127777614080,-257
599616127785301120,-333
599616127792988160,274
599616127800675200,1411
599616127808362240,1877
599616127816049408,742
599616127823736448,-758
599616127831423488,-952
599616127839110528,-505
599616127846797568,-498
599616127854484608,-576
599616127862171648,-460
599616127869858688,-427
599616127877545728,-451
599616127885232768,-397
599616127892919936,-342
599616127900606976,-326
599616127908294016,-300
599616127915981056,-250
599616127923668096,-222
599616127931355136,-205
599616127939042176,-132
599616127946729216,-87
599616127954416256,-196
599616127962103296,-319
599616127969790336,-260
599616127977477504,-104
599616127985164544,-23
599616127992851584,-16
599616128000538578,26
599616128008225792,120
599616128015912960,151
599616128023600000,21
599616128031287168,-189
599616128038974336,-307
599616128046661376,-293
599616128054348544,-264
599616128062035584,-288
599616128069722752,-323
599616128077409920,-338
599616128085096960,-352
599616128092784128,-330
599616128100471296,-208
599616128108158336,-80
599616128115845504,-37
599616128123532672,-11
599616128131219712,-4
599616128138906880,-59
599616128146594048,-87
599616128154281088,18
599616128161968256,122
599616128169655296,104
599616128177342464,61
599616128185029632,-141
599616128192716672,-510
599616128200403840,-371
599616128208091008,647
599616128215778048,1657
599616128223465216,1307
599616128231152384,-106
599616128238839424,-822
599616128246526592,-581
599616128254213632,-439
599616128261900800,-463
599616128269587968,-401
599616128277275008,-399
599616128284962176,-418
599616128292649344,-378
599616128300336384,-359
599616128308023552,-401
599616128315710720,-437
599616128323397760,-416
599616128331084928,-382
599616128338772096,-382
599616128346459136,-359
599616128354146304,-295
599616128361833344,-262
599616128369520512,-271
599616128377207680,-271
599616128384894720,-167
599616128392581888,-30
599616128400269056,44
599616128407956096,146
599616128415643264,196
599616128423330432,125
599616128431017472,92
599616128438704640,127
599616128446391680,115
599616128454078848,7
599616128461766016,-139
599616128469453056,-281
599616128477140224,-347
599616128484827392,-295
599616128492514432,-267
599616128500201600,-302
599616128507888768,-288
599616128515575808,-260
599616128523262976,-264
599616128530950016,-229
599616128538637184,-89
599616128546324352,80
599616128554011392,132
599616128561698475,14
599616128569385472,-177
599616128577072512,-302
599616128584759424,-326
599616128592446464,-359
599616128600133376,-541
599616128607820416,-652
599616128615507328,-99
599616128623194368,1089
599616128630881280,1617
599616128638568320,605
599616128646255360,-569
599616128653942272,-550
599616128661629312,-148
599616128669316224,-127
599616128677003264,-177
599616128684690176,-186
599616128692377216,-248
599616128700064128,-274
599616128707751168,-260
599616128715438080,-281
599616128723125120,-300
599616128730812160,-238
599616128738499072,-193
599616128746186112,-243
599616128753873024,-255
599616128761560064,-208
599616128769246976,-200
599616128776934016,-184
599616128784620928,-130
599616128792307968,-120
599616128799995008,-118
599616128807681920,-59
599616128815368960,-7
599616128823055872,11
599616128830742912,23
599616128838429824,-14
599616128846116864,-61
599616128853803776,-44
599616128861490816,-56
599616128869177728,-96
599616128876864768,-89
599616128884551808,-82
599616128892238720,-89
599616128899925760,-59
599616128907612672,-44
599616128915299712,-99
599616128922986624,-172
599616128930673664,-177
599616128938360576,-127
599616128946047616,-170
599616128953734656,-274
599616128961421568,-302
599616128969108608,-382
599616128976795520,-468
599616128984482560,-416
599616128992169472,-347
599616128999856512,-321
599616129007543424,-449
599616129015230464,-718
599616129022917504,-501
599616129030604416,515
599616129038291456,1420
599616129045978368,1035
599616129053665408,-224
599616129061352320,-754
599616129069039360,-382
599616129076726272,-153
599616129084413312,-215
599616129092100224,-186
599616129099787264,-134
599616129107474304,-144
599616129115161216,-127
599616129122848202,-99
599616129130535424,-115
599616129138222592,-137
599616129145909760,-120
599616129153597056,-130
599616129161284224,-224
599616129168971392,-267
599616129176658560,-241
599616129184345728,-243
599616129192032896,-163
599616129199720192,-61
599616129207407360,-68
599616129215094528,-66
599616129222781696,-9
599616129230468864,14
599616129238156160,9
599616129245843328,35
599616129253530496,47
599616129261217664,9
599616129268904832,-14
599616129276592000,-4
599616129284279296,-21
599616129291966464,-42
599616129299653632,-30
599616129307340800,-23
599616129315027968,-42
599616129322715264,-47
599616129330402432,-35
599616129338089600,-30
599616129345776768,-16
599616129353463936,-11
599616129361151232,-37
599616129368838400,-78
599616129376525568,-94
599616129384212736,-82
599616129391899904,-54
599616129399587072,-37
599616129407274368,-56
599616129414961536,-196
599616129422648704,-484
599616129430335872,-543
599616129438023040,125
599616129445710336,1189
599616129453397504,1435
599616129461084672,382
599616129468771840,-654
599616129476459008,-598
599616129484146176,-198
599616129491833472,-153
599616129499520640,-167
599616129507207808,-113
599616129514894976,-101
599616129522582144,-106
599616129530269440,-122
599616129537956608,-189
599616129545643776,-203
599616129553330944,-127
599616129561018112,-111
599616129568705280,-134
599616129576392576,-111
599616129584079744,-92
599616129591766912,-111
599616129599454080,-122
599616129607141248,-115
599616129614828544,-96
599616129622515712,-96
599616129630202880,-118
599616129637890048,-104
599616129645577216,-54
599616129653264512,-42
599616129660951680,-66
599616129668638848,-78
599616129676326016,-87
599616129684013186,-113
599616129691700352,-130
599616129699387520,-132
599616129707074688,-137
599616129714761984,-144
599616129722449152,-160
599616129730136320,-177
599616129737823488,-182
599616129745510656,-158
599616129753197824,-120
599616129760885120,-89
599616129768572288,-92
599616129776259456,-122
599616129783946624,-141
599616129791633792,-132
599616129799321088,-125
599616129807008256,-148
599616129814695424,-196
599616129822382592,-281
599616129830069760,-517
599616129837756928,-754
599616129845444224,-430
599616129853131392,555
599616129860818560,1212
599616129868505728,510
599616129876192896,-744
599616129883880192,-943
599616129891567360,-413
599616129899254528,-226
599616129906941696,-255
599616129914628864,-167
599616129922316160,-82
599616129930003328,-30
599616129937690496,94
599616129945377664,250
599616129953064832,271
599616129960752000,92
599616129968439296,-96
599616129976126464,-127
599616129983813632,-122
599616129991500800,-158
599616129999187968,-158
599616130006875264,-132
599616130014562432,-125
599616130022249600,-118
599616130029936768,-99
599616130037623936,-89
599616130045311104,-106
599616130052998400,-111
599616130060685568,-101
599616130068372736,-120
599616130076059904,-158
599616130083747072,-184
599616130091434368,-196
599616130099121536,-210
599616130106808704,-219
599616130114495872,-205
599616130122183040,-170
599616130129870208,-111
599616130137557504,-115
599616130145244672,-205
599616130152931840,-219
599616130160619008,-167
599616130168306176,-158
599616130175993472,-167
599616130183680640,-174
599616130191367808,-179
599616130199054976,-172
599616130206742144,-158
599616130214429440,-122
599616130222116608,-101
599616130229803776,-160
599616130237490944,-302
599616130245178170,-548
599616130252865280,-640
599616130260552448,-70
599616130268239488,955
599616130275926656,1179
599616130283613824,28
599616130291300864,-992
599616130298988032,-669
599616130306675072,-75
599616130314362240,-73
599616130322049408,-92
599616130329736448,78
599616130337423616,66
599616130345110784,-44
599616130352797824,-35
599616130360484992,9
599616130368172160,42
599616130375859200,21
599616130383546368,-80
599616130391233536,-104
599616130398920576,-63
599616130406607744,-63
599616130414294784,-61
599616130421981952,-44
599616130429669120,-40
599616130437356160,-49
599616130445043328,-52
599616130452730496,-42
599616130460417536,-28
599616130468104704,-49
599616130475791872,-87
599616130483478912,-120
599616130491166080,-144
599616130498853120,-167
599616130506540288,-186
599616130514227456,-182
599616130521914496,-177
599616130529601664,-184
599616130537288832,-177
599616130544975872,-174
599616130552663040,-191
599616130560350208,-186
599616130568037248,-163
599616130575724416,-134
599616130583411584,-104
599616130591098624,-96
599616130598785792,-134
599616130606472832,-165
599616130614160000,-156
599616130621847168,-141
599616130629534208,-139
599616130637221376,-127
599616130644908544,-158
599616130652595584,-356
599616130660282752,-612
599616130667969920,-406
599616130675656960,494
599616130683344128,1295
599616130691031168,839
599616130698718336,-437
599616130706405504,-855
599616130714092544,-349
599616130721779712,-52
599616130729466880,-56
