599622124668707072,-11
599622124676393856,-11
599622124684080640,-6
599622124691767424,0
599622124699454208,2
599622124707140992,6
599622124714827776,11
599622124722514560,13
599622124730201344,16
599622124737888128,23
599622124745574912,25
599622124753261568,27
599622124760948352,32
599622124768635136,39
599622124776321920,41
599622124784008664,43
599622124791695488,43
599622124799382272,41
599622124807069056,27
599622124814755840,13
599622124822442624,6
599622124830129408,0
599622124837816192,-9
599622124845502848,-11
599622124853189632,-11
599622124860876416,-11
599622124868563200,-13
599622124876249984,-13
599622124883936768,-9
599622124891623552,-6
599622124899310336,-6
599622124906997120,-4
599622124914683904,-2
599622124922370688,-4
599622124930057472,-2
599622124937744128,0
599622124945430912,2
599622124953117696,2
599622124960804480,4
599622124968491264,4
599622124976178048,6
599622124983864832,6
599622124991551616,6
599622124999238400,9
599622125006925184,9
599622125014611968,9
599622125022298752,11
599622125029985408,11
599622125037672192,11
599622125045358976,11
599622125053045760,16
599622125060732544,16
599622125068419328,13
599622125076106112,13
599622125083792896,16
599622125091479680,16
599622125099166464,16
599622125106853248,16
599622125114540032,13
599622125122226688,13
599622125129913472,16
599622125137600256,16
599622125145287040,16
599622125152973824,18
599622125160660608,18
599622125168347392,18
599622125176034176,20
599622125183720960,18
599622125191407744,16
599622125199094528,11
599622125206781312,9
599622125214467968,4
599622125222154752,4
599622125229841536,27
599622125237528320,55
599622125245215104,62
599622125252901888,57
599622125260588672,55
599622125268275456,39
599622125275962240,23
599622125283649024,18
599622125291335808,18
599622125299022592,18
599622125306709376,20
599622125314396032,20
599622125322082816,18
599622125329769600,18
599622125337456384,18
599622125345143130,18
599622125352829952,18
599622125360516736,-9
599622125368203520,-115
599622125375890304,-235
599622125383577088,-152
599622125391263872,231
599622125398950656,714
599622125406637312,887
599622125414324096,563
599622125422010880,140
599622125429697664,2
599622125437384448,-23
599622125445071232,-69
599622125452758016,-46
599622125460444800,-13
599622125468131584,-39
599622125475818368,-46
599622125483505152,-23
599622125491191936,-23
599622125498878592,-25
599622125506565376,-16
599622125514252160,-11
599622125521938944,-9
599622125529625728,-4
599622125537312512,0
599622125544999296,4
599622125552686080,9
599622125560372864,13
599622125568059648,16
599622125575746432,20
599622125583433216,25
599622125591119872,30
599622125598806656,32
599622125606493440,34
599622125614180224,39
599622125621867008,43
599622125629553792,48
599622125637240576,50
599622125644927360,55
599622125652614144,60
599622125660300928,60
599622125667987712,57
599622125675674496,46
599622125683361152,30
599622125691047936,16
599622125698734720,6
599622125706421504,-2
599622125714108288,-9
599622125721795072,-13
599622125729481856,-13
599622125737168640,-13
599622125744855424,-11
599622125752542208,-9
599622125760228992,-9
599622125767915776,-9
599622125775602432,-6
599622125783289216,-4
599622125790976000,-4
599622125798662784,-2
599622125806349568,-2
599622125814036352,0
599622125821723136,2
599622125829409920,2
599622125837096704,4
599622125844783488,6
599622125852470272,9
599622125860157056,13
599622125867843840,13
599622125875530496,16
599622125883217280,16
599622125890904064,16
599622125898590848,16
599622125906277596,18
599622125913964416,16
599622125921651200,16
599622125929337984,18
599622125937024768,18
599622125944711552,18
599622125952398336,16
599622125960085120,18
599622125967771776,18
599622125975458560,16
599622125983145344,18
599622125990832128,18
599622125998518912,6
599622126006205696,-4
599622126013892480,6
599622126021579264,25
599622126029266048,20
599622126036952832,18
599622126044639616,20
599622126052326400,16
599622126060013056,9
599622126067699840,6
599622126075386624,6
599622126083073408,23
599622126090760192,53
599622126098446976,62
599622126106133760,60
599622126113820544,62
599622126121507328,53
599622126129194112,36
599622126136880896,25
599622126144567680,23
599622126152254336,25
599622126159941120,27
599622126167627904,23
599622126175314688,23
599622126183001472,23
599622126190688256,23
599622126198375040,23
599622126206061824,23
599622126213748608,6
599622126221435392,-78
599622126229122176,-219
599622126236808960,-217
599622126244495616,87
599622126252182400,628
599622126259869184,1026
599622126267555968,859
599622126275242752,355
599622126282929536,83
599622126290616320,27
599622126298303104,-48
599622126305989888,-76
599622126313676672,-46
599622126321363456,-55
599622126329050240,-69
599622126336736896,-53
599622126344423680,-48
599622126352110464,-50
599622126359797248,-43
599622126367484032,-36
599622126375170816,-32
599622126382857600,-30
599622126390544384,-25
599622126398231168,-20
599622126405917952,-16
599622126413604736,-11
599622126421291520,-9
599622126428978304,-4
599622126436664960,0
599622126444351744,2
599622126452038528,4
599622126459725312,9
599622126467412062,13
599622126475098752,16
599622126482785408,20
599622126490472192,23
599622126498158848,30
599622126505845504,34
599622126513532288,39
599622126521218944,41
599622126528905728,39
599622126536592384,30
599622126544279040,18
599622126551965824,6
599622126559652480,2
599622126567339136,-2
599622126575025920,-6
599622126582712576,-9
599622126590399360,-9
599622126598086016,-9
599622126605772672,-6
599622126613459456,-6
599622126621146112,-4
599622126628832768,-4
599622126636519552,-2
599622126644206208,-2
599622126651892992,-2
599622126659579648,-2
599622126667266304,0
599622126674953088,0
599622126682639744,2
599622126690326400,4
599622126698013184,4
599622126705699840,4
599622126713386624,6
599622126721073280,9
599622126728759936,9
599622126736446720,11
599622126744133376,13
599622126751820032,13
599622126759506816,13
599622126767193472,16
599622126774880256,16
599622126782566912,16
599622126790253568,16
599622126797940352,18
599622126805627008,18
599622126813313664,18
599622126821000448,18
599622126828687104,18
599622126836373888,18
599622126844060544,18
599622126851747200,18
599622126859433984,20
599622126867120640,20
599622126874807296,20
599622126882494080,23
599622126890180736,23
599622126897867520,23
599622126905554176,23
599622126913240832,23
599622126920927616,23
599622126928614272,23
599622126936300928,25
599622126943987712,20
599622126951674368,16
599622126959361152,13
599622126967047808,9
599622126974734464,6
599622126982421248,18
599622126990107904,48
599622126997794560,64
599622127005481344,64
599622127013168000,64
599622127020854784,60
599622127028541441,39
599622127036227840,27
599622127043914240,25
599622127051600640,27
599622127059287168,27
599622127066973568,25
599622127074659968,25
599622127082346368,25
599622127090032768,25
599622127097719296,25
599622127105405696,25
599622127113092096,13
599622127120778496,-60
599622127128464896,-203
599622127136151424,-238
599622127143837824,20
599622127151524224,547
599622127159210624,1003
599622127166897024,926
599622127174583552,432
599622127182269952,108
599622127189956352,39
599622127197642752,-32
599622127205329152,-73
599622127213015680,-41
599622127220702080,-43
599622127228388480,-62
599622127236074880,-48
599622127243761280,-39
599622127251447680,-39
599622127259134208,-30
599622127266820608,-20
599622127274507008,-20
599622127282193408,-16
599622127289879808,-9
599622127297566336,-4
599622127305252736,-2
599622127312939136,2
599622127320625536,6
599622127328311936,11
599622127335998464,16
599622127343684864,18
599622127351371264,20
599622127359057664,27
599622127366744064,34
599622127374430592,36
599622127382116992,43
599622127389803392,50
599622127397489792,55
599622127405176192,60
599622127412862720,62
599622127420549120,62
599622127428235520,57
599622127435921920,50
599622127443608320,34
599622127451294848,18
599622127458981248,9
599622127466667648,2
599622127474354048,-4
599622127482040448,-6
599622127489726976,-9
599622127497413376,-6
599622127505099776,-4
599622127512786176,-2
599622127520472576,0
599622127528159104,2
599622127535845504,4
599622127543531904,0
599622127551218304,0
599622127558904704,4
599622127566591232,9
599622127574277632,9
599622127581964032,6
599622127589650476,9
599622127597337216,11
599622127605024000,11
599622127612710784,11
599622127620397568,13
599622127628084352,16
599622127635771136,18
599622127643457920,20
599622127651144576,18
599622127658831360,18
599622127666518144,16
599622127674204928,18
599622127681891712,20
599622127689578496,20
599622127697265280,20
599622127704952064,23
599622127712638848,20
599622127720325632,20
599622127728012416,20
599622127735699200,20
599622127743385856,23
599622127751072640,25
599622127758759424,23
599622127766446208,20
599622127774132992,23
599622127781819776,23
599622127789506560,20
599622127797193344,23
599622127804880128,23
599622127812566912,23
599622127820253696,23
599622127827940480,20
599622127835627136,13
599622127843313920,11
599622127851000704,6
599622127858687488,9
599622127866374272,32
599622127874061056,60
599622127881747840,67
599622127889434624,60
599622127897121408,57
599622127904808192,43
599622127912494976,30
599622127920181760,23
599622127927868416,23
599622127935555200,25
599622127943241984,23
599622127950928768,20
599622127958615552,20
599622127966302336,23
599622127973989120,20
599622127981675904,20
599622127989362688,23
599622127997049472,-2
599622128004736256,-99
599622128012423040,-226
599622128020109696,-175
599622128027796480,180
599622128035483264,670
599622128043170048,889
599622128050856832,603
599622128058543616,168
599622128066230400,6
599622128073917184,-18
599622128081603968,-67
599622128089290752,-46
599622128096977536,-9
599622128104664320,-32
599622128112351104,-41
599622128120037760,-20
599622128127724544,-16
599622128135411328,-20
599622128143098112,-11
599622128150784942,-6
599622128158471424,-4
599622128166157952,0
599622128173844352,6
599622128181530880,9
599622128189217408,13
599622128196903936,16
599622128204590336,18
599622128212276864,25
599622128219963392,30
599622128227649920,32
599622128235336320,36
599622128243022848,41
599622128250709376,46
599622128258395904,50
599622128266082304,55
599622128273768832,60
599622128281455360,64
599622128289141888,67
599622128296828288,69
599622128304514816,64
599622128312201344,53
599622128319887872,36
599622128327574272,18
599622128335260800,6
599622128342947328,-2
599622128350633856,-9
599622128358320256,-13
599622128366006784,-16
599622128373693312,-16
599622128381379712,-13
599622128389066240,-11
599622128396752768,-11
599622128404439296,-9
599622128412125696,-9
599622128419812224,-6
599622128427498752,-4
599622128435185280,-4
599622128442871680,-4
599622128450558208,-2
599622128458244736,2
599622128465931264,2
599622128473617664,4
599622128481304192,4
599622128488990720,9
599622128496677248,11
599622128504363648,11
599622128512050176,11
599622128519736704,11
599622128527423232,13
599622128535109632,13
599622128542796160,16
599622128550482688,16
599622128558169088,16
599622128565855616,16
599622128573542144,18
599622128581228672,20
599622128588915072,20
599622128596601600,20
599622128604288128,18
599622128611974656,18
599622128619661056,20
599622128627347584,20
599622128635034112,20
599622128642720640,23
599622128650407040,23
599622128658093568,23
599622128665780096,23
599622128673466624,23
599622128681153024,23
599622128688839552,20
599622128696526080,18
599622128704212608,13
599622128711899060,6
599622128719585664,4
599622128727272320,16
599622128734959104,43
