599617060245523840,-130
599617060253208576,-29
599617060260893440,-53
599617060268578176,-67
599617060276262912,-53
599617060283947648,-41
599617060291632384,-38
599617060299317120,-33
599617060307001856,-26
599617060314686720,-21
599617060322371456,-16
599617060330056192,-14
599617060337740928,-12
599617060345425664,-7
599617060353110400,-4
599617060360795136,-2
599617060368479872,0
599617060376164736,2
599617060383849472,4
599617060391534208,7
599617060399218944,9
599617060406903680,12
599617060414588416,14
599617060422273152,14
599617060429958016,16
599617060437642752,19
599617060445327488,19
599617060453012224,16
599617060460696960,16
599617060468381696,14
599617060476066432,14
599617060483751168,12
599617060491436032,4
599617060499120768,-4
599617060506805504,-12
599617060514490240,-16
599617060522174976,-21
599617060529859712,-24
599617060537544448,-26
599617060545229214,-26
599617060552914688,-24
599617060560600192,-21
599617060568285568,-21
599617060575971072,-19
599617060583656448,-19
599617060591341952,-16
599617060599027328,-16
599617060606712832,-14
599617060614398336,-14
599617060622083712,-14
599617060629769216,-12
599617060637454592,-9
599617060645140096,-9
599617060652825472,-9
599617060660510976,-7
599617060668196480,-7
599617060675881856,-4
599617060683567360,-4
599617060691252736,-4
599617060698938240,-2
599617060706623744,-4
599617060714309120,-4
599617060721994624,-2
599617060729680000,-2
599617060737365504,-4
599617060745050880,-4
599617060752736384,-4
599617060760421888,-4
599617060768107264,-4
599617060775792768,-2
599617060783478144,-4
599617060791163648,-4
599617060798849024,-4
599617060806534528,-4
599617060814220032,-4
599617060821905408,-4
599617060829590912,-4
599617060837276288,-4
599617060844961792,-4
599617060852647168,-2
599617060860332672,-2
599617060868018176,-4
599617060875703552,-2
599617060883389056,-4
599617060891074432,-4
599617060898759936,-2
599617060906445312,-2
599617060914130816,-4
599617060921816320,-4
599617060929501696,-2
599617060937187200,0
599617060944872576,0
599617060952558080,0
599617060960243456,0
599617060967928960,-2
599617060975614464,-2
599617060983299840,-4
599617060990985344,-4
599617060998670720,-9
599617061006356224,-16
599617061014041728,-4
599617061021727104,26
599617061029412608,45
599617061037097984,36
599617061044783488,24
599617061052468864,7
599617061060154368,-14
599617061067839872,-14
599617061075525248,-2
599617061083210752,-2
599617061090896128,-4
599617061098581632,0
599617061106267039,0
599617061113952512,-4
599617061121638016,-16
599617061129323392,-87
599617061137008896,-186
599617061144694272,-82
599617061152379776,355
599617061160065152,804
599617061167750656,698
599617061175436160,60
599617061183121536,-340
599617061190807040,-222
599617061198492416,-62
599617061206177920,-21
599617061213863296,-14
599617061221548800,-31
599617061229234304,-31
599617061236919680,-7
599617061244605184,-7
599617061252290560,-7
599617061259976064,2
599617061267661568,7
599617061275346944,7
599617061283032448,9
599617061290717824,12
599617061298403328,16
599617061306088704,21
599617061313774208,26
599617061321459712,29
599617061329145088,33
599617061336830592,36
599617061344515968,36
599617061352201472,41
599617061359886848,45
599617061367572352,48
599617061375257856,53
599617061382943232,55
599617061390628736,55
599617061398314112,55
599617061405999616,58
599617061413684992,53
599617061421370496,48
599617061429056000,41
599617061436741376,24
599617061444426880,4
599617061452112256,-9
599617061459797760,-19
599617061467483136,-29
599617061475168640,-31
599617061482854144,-33
599617061490539520,-33
599617061498225024,-33
599617061505910400,-36
599617061513595904,-33
599617061521281280,-26
599617061528966784,-26
599617061536652288,-26
599617061544337664,-21
599617061552023168,-16
599617061559708544,-14
599617061567394048,-12
599617061575079552,-9
599617061582764928,-9
599617061590450432,-12
599617061598135808,-12
599617061605821312,-9
599617061613506688,-7
599617061621192192,-9
599617061628877696,-9
599617061636563072,-9
599617061644248576,-9
599617061651933952,-12
599617061659619456,-12
599617061667304864,-9
599617061674990336,-7
599617061682675840,-7
599617061690361216,-9
599617061698046720,-9
599617061705732096,-7
599617061713417600,-9
599617061721102976,-12
599617061728788480,-9
599617061736473984,-4
599617061744159360,-4
599617061751844864,-4
599617061759530240,-4
599617061767215744,-4
599617061774901120,-2
599617061782586624,-2
599617061790272128,-2
599617061797957504,-2
599617061805643008,-2
599617061813328384,-2
599617061821013888,-2
599617061828699392,-2
599617061836384768,-2
599617061844070272,-9
599617061851755648,-12
599617061859441152,7
599617061867126528,36
599617061874812032,43
599617061882497536,29
599617061890182912,14
599617061897868416,-2
599617061905553792,-14
599617061913239296,-7
599617061920924672,0
599617061928610176,-4
599617061936295680,-7
599617061943981056,-2
599617061951666560,0
599617061959351936,-2
599617061967037440,-21
599617061974722816,-94
599617061982408320,-161
599617061990093824,0
599617061997779200,432
599617062005464704,710
599617062013150080,374
599617062020835584,-246
599617062028520960,-384
599617062036206464,-181
599617062043891968,-106
599617062051577344,-29
599617062059262848,60
599617062066948224,12
599617062074633728,-21
599617062082319104,19
599617062090004608,24
599617062097690112,7
599617062105375488,16
599617062113060992,26
599617062120746368,21
599617062128431872,24
599617062136117376,31
599617062143802752,36
599617062151488256,38
599617062159173632,41
599617062166859136,45
599617062174544512,53
599617062182230016,55
599617062189915520,60
599617062197600896,67
599617062205286400,74
599617062212971776,82
599617062220657280,87
599617062228342689,91
599617062236028160,96
599617062243713664,96
599617062251399040,94
599617062259084544,89
599617062266769920,74
599617062274455424,48
599617062282140800,16
599617062289826304,-7
599617062297511808,-24
599617062305197184,-36
599617062312882688,-43
599617062320568064,-43
599617062328253568,-41
599617062335938944,-41
599617062343624448,-36
599617062351309952,-33
599617062358995328,-29
599617062366680832,-26
599617062374366208,-21
599617062382051712,-21
599617062389737216,-19
599617062397422592,-16
599617062405108096,-12
599617062412793472,-12
599617062420478976,-12
599617062428164352,-9
599617062435849856,-7
599617062443535360,-7
599617062451220736,-7
599617062458906240,-7
599617062466591616,-7
599617062474277120,-4
599617062481962496,-4
599617062489648000,-4
599617062497333504,-7
599617062505018880,-9
599617062512704384,-9
599617062520389760,-7
599617062528075264,-4
599617062535760640,-4
599617062543446144,-9
599617062551131648,-4
599617062558817024,0
599617062566502528,-2
599617062574187904,-2
599617062581873408,-2
599617062589558784,-2
599617062597244288,-2
599617062604929792,0
599617062612615168,0
599617062620300672,0
599617062627986048,0
599617062635671552,-7
599617062643356928,-9
599617062651042432,7
599617062658727936,36
599617062666413312,45
599617062674098816,33
599617062681784192,19
599617062689469696,4
599617062697155200,-9
599617062704840576,-7
599617062712526080,2
599617062720211456,2
599617062727896960,-2
599617062735582336,0
599617062743267840,4
599617062750953344,4
599617062758638720,-2
599617062766324224,-45
599617062774009600,-132
599617062781695104,-103
599617062789380514,205
599617062797065984,584
599617062804751488,536
599617062812436864,-2
599617062820122368,-367
599617062827807744,-251
599617062835493248,-108
599617062843178624,-60
599617062850864128,41
599617062858549632,53
599617062866235008,-4
599617062873920512,12
599617062881605888,36
599617062889291392,24
599617062896976768,26
599617062904662272,31
599617062912347776,29
599617062920033152,36
599617062927718656,41
599617062935404032,38
599617062943089536,43
599617062950775040,53
599617062958460416,53
599617062966145920,53
599617062973831296,60
599617062981516800,65
599617062989202176,67
599617062996887680,72
599617063004573184,77
599617063012258560,82
599617063019944064,87
599617063027629440,91
599617063035314944,91
599617063043000320,89
599617063050685824,87
599617063058371328,77
599617063066056704,53
599617063073742208,26
599617063081427584,0
599617063089113088,-14
599617063096798464,-26
599617063104483968,-33
599617063112169472,-33
599617063119854848,-33
599617063127540352,-31
599617063135225728,-26
599617063142911232,-26
599617063150596608,-21
599617063158282112,-19
599617063165967616,-19
599617063173652992,-14
599617063181338496,-12
599617063189023872,-12
599617063196709376,-7
599617063204394880,-4
599617063212080256,-4
599617063219765760,-4
599617063227451136,-2
599617063235136640,-2
599617063242822016,0
599617063250507520,2
599617063258193024,0
599617063265878400,0
599617063273563904,0
599617063281249280,-2
599617063288934784,-2
599617063296620160,-2
599617063304305664,0
599617063311991168,0
599617063319676544,-2
599617063327362048,0
599617063335047424,2
599617063342732928,-2
599617063350418343,-2
599617063358103296,2
599617063365788288,0
599617063373473408,-4
599617063381158400,4
599617063388843392,31
599617063396528512,43
599617063404213504,31
599617063411898496,24
599617063419583488,12
599617063427268608,-9
599617063434953600,-12
599617063442638592,0
599617063450323712,0
599617063458008704,-2
599617063465693696,0
599617063473378816,4
599617063481063808,4
599617063488748800,2
599617063496433920,-14
599617063504118912,-84
599617063511803904,-137
599617063519488896,19
599617063527174016,386
599617063534859008,582
599617063542544000,270
599617063550229120,-219
599617063557914112,-304
599617063565599104,-135
599617063573284224,-65
599617063580969216,0
599617063588654208,50
599617063596339328,7
599617063604024320,-7
599617063611709312,24
599617063619394432,24
599617063627079424,12
599617063634764416,24
599617063642449408,29
599617063650134528,26
599617063657819520,31
599617063665504512,33
599617063673189632,33
599617063680874624,41
599617063688559616,48
599617063696244736,50
599617063703929728,55
599617063711614720,62
599617063719299840,67
599617063726984832,72
599617063734669824,77
599617063742354816,82
599617063750039936,87
599617063757724928,89
599617063765409920,89
599617063773095040,91
599617063780780032,87
599617063788465024,79
599617063796150144,62
599617063803835136,41
599617063811520128,16
599617063819205248,-2
599617063826890240,-14
599617063834575232,-16
599617063842260224,-19
599617063849945344,-24
599617063857630336,-21
599617063865315328,-14
599617063873000448,-14
599617063880685440,-14
599617063888370432,-12
599617063896055552,-9
599617063903740544,-9
599617063911425650,-7
599617063919111168,-2
599617063926796672,2
599617063934482048,2
599617063942167552,4
599617063949852928,7
599617063957538432,4
599617063965223808,4
599617063972909312,9
599617063980594816,12
599617063988280192,7
599617063995965696,7
599617064003651072,7
599617064011336576,7
599617064019021952,7
599617064026707456,4
599617064034392960,4
599617064042078336,4
599617064049763840,7
599617064057449216,4
599617064065134720,4
599617064072820224,2
599617064080505600,0
599617064088191104,4
599617064095876480,19
599617064103561984,36
599617064111247360,41
599617064118932864,33
599617064126618368,29
599617064134303744,12
599617064141989248,-14
599617064149674624,-9
599617064157360128,4
599617064165045504,4
599617064172731008,2
599617064180416512,2
599617064188101888,2
599617064195787392,0
599617064203472768,-2
599617064211158272,-21
599617064218843648,-89
599617064226529152,-123
599617064234214656,67
599617064241900032,422
599617064249585536,538
599617064257270912,174
599617064264956416,-248
599617064272641792,-256
599617064280327296,-106
599617064288012800,-50
599617064295698176,12
599617064303383680,33
599617064311069056,-7
599617064318754560,0
599617064326439936,21
599617064334125440,9
599617064341810944,9
599617064349496320,21
599617064357181824,21
599617064364867200,21
599617064372552704,26
599617064380238208,26
599617064387923584,31
599617064395609088,33
599617064403294464,36
599617064410979968,41
599617064418665344,43
599617064426350848,45
599617064434036352,53
599617064441721728,55
599617064449407232,58
599617064457092608,65
599617064464778112,70
599617064472463475,67
599617064480148992,65
599617064487834496,67
599617064495519872,65
599617064503205376,50
599617064510890752,33
599617064518576256,14
599617064526261632,-2
599617064533947136,-16
599617064541632640,-26
599617064549318016,-29
599617064557003520,-29
599617064564688896,-31
