599621315145265920,425
599621315152952704,94
599621315160639488,-69
599621315168326144,-39
599621315176012928,-30
599621315183699712,-23
599621315191386496,23
599621315199073280,30
599621315206760064,4
599621315214446848,13
599621315222133632,25
599621315229820416,18
599621315237507200,20
599621315245193984,30
599621315252880768,30
599621315260567424,30
599621315268254208,34
599621315275940992,39
599621315283627776,36
599621315291314560,36
599621315299001344,41
599621315306688128,48
599621315314374912,50
599621315322061696,50
599621315329748480,57
599621315337435264,62
599621315345122048,62
599621315352808704,64
599621315360495488,71
599621315368182272,73
599621315375869056,80
599621315383555840,83
599621315391242624,83
599621315398929408,80
599621315406616192,78
599621315414302976,69
599621315421989760,50
599621315429676544,32
599621315437363328,18
599621315445050112,6
599621315452736768,-4
599621315460423552,-11
599621315468110336,-11
599621315475797120,-16
599621315483483890,-16
599621315491170688,-13
599621315498857472,-9
599621315506544256,-4
599621315514231040,-6
599621315521917824,-6
599621315529604608,-2
599621315537291392,-2
599621315544978048,-4
599621315552664832,-2
599621315560351616,2
599621315568038400,2
599621315575725184,2
599621315583411968,4
599621315591098752,4
599621315598785536,9
599621315606472320,9
599621315614159104,9
599621315621845888,9
599621315629532672,11
599621315637219328,11
599621315644906112,11
599621315652592896,11
599621315660279680,13
599621315667966464,13
599621315675653248,11
599621315683340032,13
599621315691026816,13
599621315698713600,13
599621315706400384,13
599621315714087168,13
599621315721773952,13
599621315729460608,16
599621315737147392,16
599621315744834176,16
599621315752520960,16
599621315760207744,16
599621315767894528,16
599621315775581312,16
599621315783268096,18
599621315790954880,16
599621315798641664,13
599621315806328448,16
599621315814015232,16
599621315821701888,16
599621315829388672,18
599621315837075456,18
599621315844762240,13
599621315852449024,13
599621315860135808,16
599621315867822592,13
599621315875509376,6
599621315883196160,2
599621315890882944,4
599621315898569728,6
599621315906256512,6
599621315913943168,4
599621315921629952,4
599621315929316736,6
599621315937003520,6
599621315944690304,6
599621315952377088,9
599621315960063872,9
599621315967750656,9
599621315975437440,9
599621315983124224,9
599621315990811008,11
599621315998497792,13
599621316006184576,9
599621316013871232,4
599621316021558016,20
599621316029244800,36
599621316036931584,41
599621316044618356,41
599621316052305152,41
599621316059991936,32
599621316067678720,18
599621316075365504,9
599621316083052288,11
599621316090739072,16
599621316098425856,13
599621316106112512,11
599621316113799296,11
599621316121486080,13
599621316129172864,13
599621316136859648,11
599621316144546432,-9
599621316152233216,-83
599621316159920000,-145
599621316167606784,-32
599621316175293568,295
599621316182980352,610
599621316190667136,566
599621316198353792,177
599621316206040576,-94
599621316213727360,-71
599621316221414144,-25
599621316229100928,-41
599621316236787712,-9
599621316244474496,11
599621316252161280,-9
599621316259848064,-6
599621316267534848,6
599621316275221632,4
599621316282908416,4
599621316290595072,11
599621316298281856,13
599621316305968640,13
599621316313655424,18
599621316321342208,20
599621316329028992,25
599621316336715776,30
599621316344402560,32
599621316352089344,32
599621316359776128,36
599621316367462912,43
599621316375149696,43
599621316382836352,46
599621316390523136,53
599621316398209920,62
599621316405896704,64
599621316413583488,71
599621316421270272,78
599621316428957056,80
599621316436643840,83
599621316444330624,85
599621316452017408,83
599621316459704192,71
599621316467390976,57
599621316475077632,36
599621316482764416,16
599621316490451200,2
599621316498137984,-6
599621316505824768,-16
599621316513511552,-20
599621316521198336,-23
599621316528885120,-23
599621316536571904,-20
599621316544258688,-18
599621316551945472,-16
599621316559632256,-13
599621316567318912,-11
599621316575005696,-9
599621316582692480,-6
599621316590379264,-6
599621316598066048,-6
599621316605752818,-2
599621316613439488,0
599621316621126144,0
599621316628812928,2
599621316636499584,2
599621316644186240,4
599621316651873024,2
599621316659559680,4
599621316667246464,9
599621316674933120,9
599621316682619776,9
599621316690306560,9
599621316697993216,11
599621316705679872,13
599621316713366656,13
599621316721053312,11
599621316728740096,11
599621316736426752,13
599621316744113408,13
599621316751800192,11
599621316759486848,11
599621316767173504,13
599621316774860288,13
599621316782546944,11
599621316790233728,13
599621316797920384,13
599621316805607040,13
599621316813293824,13
599621316820980480,13
599621316828667136,13
599621316836353920,13
599621316844040576,16
599621316851727360,16
599621316859414016,13
599621316867100672,13
599621316874787456,13
599621316882474112,13
599621316890160768,13
599621316897847552,16
599621316905534208,16
599621316913220992,13
599621316920907648,13
599621316928594304,13
599621316936281088,16
599621316943967744,16
599621316951654400,16
599621316959341184,13
599621316967027840,16
599621316974714624,18
599621316982401280,16
599621316990087936,11
599621316997774720,16
599621317005461376,34
599621317013148032,43
599621317020834816,41
599621317028521472,41
599621317036208256,39
599621317043894912,27
599621317051581568,13
599621317059268352,9
599621317066955008,9
599621317074641664,11
599621317082328448,11
599621317090015104,11
599621317097701888,11
599621317105388544,13
599621317113075200,13
599621317120761984,6
599621317128448640,-36
599621317136135296,-136
599621317143822080,-161
599621317151508736,57
599621317159195520,476
599621317166882201,760
599621317174568960,568
599621317182255744,94
599621317189942656,-117
599621317197629440,-55
599621317205316352,-43
599621317213003136,-53
599621317220690048,-11
599621317228376832,-9
599621317236063744,-30
599621317243750528,-18
599621317251437440,-9
599621317259124224,-13
599621317266811136,-9
599621317274497920,-4
599621317282184704,-2
599621317289871616,0
599621317297558400,4
599621317305245312,6
599621317312932096,9
599621317320619008,16
599621317328305792,20
599621317335992704,23
599621317343679488,27
599621317351366400,34
599621317359053184,39
599621317366740096,41
599621317374426880,48
599621317382113664,57
599621317389800576,62
599621317397487360,69
599621317405174272,78
599621317412861056,80
599621317420547968,83
599621317428234752,85
599621317435921664,80
599621317443608448,67
599621317451295360,46
599621317458982144,20
599621317466669056,2
599621317474355840,-13
599621317482042624,-25
599621317489729536,-30
599621317497416320,-34
599621317505103232,-36
599621317512790016,-36
599621317520476928,-34
599621317528163712,-32
599621317535850624,-30
599621317543537408,-27
599621317551224320,-25
599621317558911104,-23
599621317566598016,-20
599621317574284800,-18
599621317581971712,-18
599621317589658496,-16
599621317597345280,-11
599621317605032192,-11
599621317612718976,-9
599621317620405888,-6
599621317628092672,-6
599621317635779584,-6
599621317643466368,-4
599621317651153280,-4
599621317658840064,-2
599621317666526976,-2
599621317674213760,-2
599621317681900672,-2
599621317689587456,2
599621317697274240,2
599621317704961152,0
599621317712647936,2
599621317720334848,2
599621317728021754,2
599621317735708800,2
599621317743395840,2
599621317751082752,2
599621317758769792,2
599621317766456704,2
599621317774143744,0
599621317781830656,0
599621317789517696,-2
599621317797204608,-4
599621317804891648,-2
599621317812578688,0
599621317820265600,-2
599621317827952640,0
599621317835639552,0
599621317843326592,0
599621317851013504,0
599621317858700544,0
599621317866387456,0
599621317874074496,-2
599621317881761408,-2
599621317889448448,-2
599621317897135488,-4
599621317904822400,-9
599621317912509440,0
599621317920196352,20
599621317927883392,30
599621317935570304,27
599621317943257344,30
599621317950944256,27
599621317958631296,13
599621317966318336,-2
599621317974005248,-9
599621317981692288,-4
599621317989379200,-2
599621317997066240,-6
599621318004753152,-4
599621318012440192,-2
599621318020127104,-4
599621318027814144,-4
599621318035501056,-4
599621318043188096,-41
599621318050875136,-138
599621318058562048,-194
599621318066249088,-16
599621318073936000,390
599621318081623040,728
599621318089309952,624
599621318096996992,143
599621318104683904,-154
599621318112370944,-110
599621318120057984,-69
599621318127744896,-76
599621318135431936,-27
599621318143118848,-16
599621318150805888,-43
599621318158492800,-32
599621318166179840,-16
599621318173866752,-23
599621318181553792,-20
599621318189240704,-9
599621318196927744,-9
599621318204614784,-9
599621318212301696,-2
599621318219988736,2
599621318227675648,6
599621318235362688,11
599621318243049600,16
599621318250736640,18
599621318258423552,23
599621318266110592,30
599621318273797632,36
599621318281484544,41
599621318289171477,48
599621318296858112,57
599621318304544768,67
599621318312231552,73
599621318319918208,78
599621318327604864,85
599621318335291648,87
599621318342978304,85
599621318350665088,78
599621318358351744,62
599621318366038400,36
599621318373725184,11
599621318381411840,-11
599621318389098496,-30
599621318396785280,-41
599621318404471936,-48
599621318412158720,-50
599621318419845376,-53
599621318427532032,-50
599621318435218816,-46
599621318442905472,-46
599621318450592128,-43
599621318458278912,-39
599621318465965568,-36
599621318473652352,-36
599621318481339008,-32
599621318489025664,-30
599621318496712448,-30
599621318504399104,-27
599621318512085760,-25
599621318519772544,-25
599621318527459200,-23
599621318535145984,-20
599621318542832640,-20
599621318550519296,-18
599621318558206080,-16
599621318565892736,-16
599621318573579392,-16
599621318581266176,-13
599621318588952832,-13
599621318596639616,-13
599621318604326272,-13
599621318612012928,-11
599621318619699712,-11
599621318627386368,-11
599621318635073024,-11
599621318642759808,-11
599621318650446464,-9
599621318658133248,-11
599621318665819904,-11
599621318673506560,-16
599621318681193344,-20
599621318688880000,-13
599621318696566656,11
599621318704253440,25
599621318711940096,20
599621318719626880,20
599621318727313536,18
599621318735000192,2
599621318742686976,-11
599621318750373632,-9
599621318758060288,-6
599621318765747072,-9
599621318773433728,-9
599621318781120512,-6
599621318788807168,-6
599621318796493824,-6
599621318804180608,-6
599621318811867264,-11
599621318819553920,-67
599621318827240704,-168
599621318834927360,-168
599621318842614144,92
599621318850300856,513
599621318857987456,744
599621318865674112,478
599621318873360896,-16
599621318881047552,-189
599621318888734208,-108
599621318896420992,-94
599621318904107648,-71
599621318911794432,-11
599621318919481088,-25
599621318927167744,-46
599621318934854528,-23
599621318942541184,-16
599621318950227840,-25
599621318957914624,-18
599621318965601280,-9
599621318973288064,-9
599621318980974720,-6
599621318988661376,0
599621318996348160,4
599621319004034816,9
599621319011721472,13
599621319019408256,18
599621319027094912,23
599621319034781696,30
599621319042468352,36
599621319050155008,43
599621319057841792,53
599621319065528448,62
599621319073215104,71
599621319080901888,78
599621319088588544,87
599621319096275328,97
599621319103961984,99
599621319111648640,99
599621319119335424,90
599621319127022080,71
599621319134708736,43
599621319142395520,13
599621319150082176,-11
599621319157768960,-30
599621319165455616,-50
599621319173142272,-62
599621319180829056,-62
599621319188515712,-62
599621319196202368,-60
599621319203889152,-57
599621319211575808,-55
599621319219262592,-53
599621319226949248,-50
599621319234635904,-46
599621319242322688,-43
599621319250009344,-43
599621319257696000,-41
599621319265382784,-36
