599621704804357632,-13
599621704812044416,-97
599621704819731072,-196
599621704827417856,-108
599621704835104512,256
599621704842791168,647
599621704850477952,642
599621704858164608,203
599621704865851264,-154
599621704873538048,-157
599621704881224704,-101
599621704888911488,-87
599621704896598144,0
599621704904284800,43
599621704911971584,4
599621704919658240,2
599621704927344896,27
599621704935031680,23
599621704942718336,20
599621704950405120,30
599621704958091776,32
599621704965778432,32
599621704973465216,39
599621704981151872,43
599621704988838528,46
599621704996525312,48
599621705004211968,55
599621705011898752,60
599621705019585408,67
599621705027272064,71
599621705034958848,78
599621705042645504,87
599621705050332160,97
599621705058018944,104
599621705065705600,117
599621705073392384,129
599621705081079040,140
599621705088765696,152
599621705096452480,159
599621705104139136,161
599621705111825792,157
599621705119512576,136
599621705127199232,101
599621705134886016,57
599621705142572672,18
599621705150259328,-13
599621705157946112,-39
599621705165632768,-57
599621705173319424,-64
599621705181006208,-64
599621705188692864,-64
599621705196379648,-67
599621705204066304,-57
599621705211752960,-53
599621705219439744,-50
599621705227126400,-50
599621705234813056,-48
599621705242499840,-43
599621705250186496,-41
599621705257873280,-39
599621705265559936,-36
599621705273246592,-32
599621705280933376,-27
599621705288620032,-25
599621705296306688,-23
599621705303993472,-18
599621705311680128,-13
599621705319366912,-13
599621705327053553,-11
599621705334739840,-11
599621705342426112,-9
599621705350112384,-6
599621705357798656,-4
599621705365484928,-4
599621705373171328,-4
599621705380857600,-2
599621705388543872,0
599621705396230144,0
599621705403916416,0
599621705411602688,0
599621705419288960,2
599621705426975232,4
599621705434661504,2
599621705442347904,4
599621705450034176,4
599621705457720448,4
599621705465406720,4
599621705473092992,4
599621705480779264,6
599621705488465536,6
599621705496151808,6
599621705503838080,6
599621705511524352,4
599621705519210752,2
599621705526897024,0
599621705534583296,6
599621705542269568,30
599621705549955840,43
599621705557642112,43
599621705565328384,41
599621705573014656,36
599621705580700928,23
599621705588387328,9
599621705596073600,6
599621705603759872,9
599621705611446144,9
599621705619132416,6
599621705626818688,6
599621705634504960,9
599621705642191232,9
599621705649877504,11
599621705657563904,11
599621705665250176,4
599621705672936448,-48
599621705680622720,-157
599621705688308992,-171
599621705695995264,87
599621705703681536,520
599621705711367808,734
599621705719054080,455
599621705726740352,-9
599621705734426752,-161
599621705742113024,-97
599621705749799296,-78
599621705757485568,-34
599621705765171840,32
599621705772858112,16
599621705780544384,-9
599621705788230656,13
599621705795916928,20
599621705803603328,13
599621705811289600,20
599621705818975872,27
599621705826662144,27
599621705834348416,32
599621705842034688,36
599621705849720960,36
599621705857407232,43
599621705865093504,48
599621705872779904,50
599621705880466176,53
599621705888152414,60
599621705895839104,67
599621705903525760,73
599621705911212416,83
599621705918898944,92
599621705926585600,101
599621705934272256,113
599621705941958912,124
599621705949645568,134
599621705957332224,145
599621705965018752,152
599621705972705408,147
599621705980392064,134
599621705988078720,110
599621705995765376,73
599621706003452032,32
599621706011138560,0
599621706018825216,-25
599621706026511872,-46
599621706034198528,-55
599621706041885184,-60
599621706049571840,-60
599621706057258368,-57
599621706064945024,-55
599621706072631680,-50
599621706080318336,-46
599621706088004992,-43
599621706095691648,-41
599621706103378176,-39
599621706111064832,-36
599621706118751488,-34
599621706126438144,-34
599621706134124800,-32
599621706141811456,-27
599621706149497984,-23
599621706157184640,-23
599621706164871296,-23
599621706172557952,-18
599621706180244608,-16
599621706187931264,-13
599621706195617792,-11
599621706203304448,-9
599621706210991104,-6
599621706218677760,-4
599621706226364416,-2
599621706234051072,-2
599621706241737600,0
599621706249424256,0
599621706257110912,0
599621706264797568,2
599621706272484224,2
599621706280170752,4
599621706287857408,4
599621706295544064,4
599621706303230720,4
599621706310917376,4
599621706318604032,4
599621706326290560,4
599621706333977216,4
599621706341663872,6
599621706349350528,6
599621706357037184,6
599621706364723840,9
599621706372410368,9
599621706380097024,9
599621706387783680,6
599621706395470336,6
599621706403156992,4
599621706410843648,0
599621706418530176,0
599621706426216832,16
599621706433903488,41
599621706441590144,46
599621706449276710,41
599621706456963072,43
599621706464649472,36
599621706472335744,18
599621706480022144,9
599621706487708544,9
599621706495394816,11
599621706503081216,9
599621706510767616,6
599621706518453888,9
599621706526140288,11
599621706533826688,11
599621706541512960,13
599621706549199360,13
599621706556885632,-2
599621706564572032,-80
599621706572258432,-189
599621706579944704,-136
599621706587631104,210
599621706595317504,667
599621706603003776,808
599621706610690176,425
599621706618376576,-46
599621706626062848,-138
599621706633749248,-67
599621706641435648,-67
599621706649121920,-25
599621706656808320,18
599621706664494720,-11
599621706672180992,-23
599621706679867392,2
599621706687553792,2
599621706695240064,0
599621706702926464,9
599621706710612864,13
599621706718299136,13
599621706725985536,18
599621706733671808,23
599621706741358208,25
599621706749044608,32
599621706756730880,36
599621706764417280,39
599621706772103680,46
599621706779789952,53
599621706787476352,55
599621706795162752,64
599621706802849024,71
599621706810535424,80
599621706818221824,92
599621706825908096,104
599621706833594496,115
599621706841280896,127
599621706848967168,136
599621706856653568,140
599621706864339968,140
599621706872026240,127
599621706879712640,99
599621706887398912,64
599621706895085312,27
599621706902771712,-4
599621706910457984,-27
599621706918144384,-43
599621706925830784,-53
599621706933517056,-57
599621706941203456,-55
599621706948889856,-53
599621706956576128,-53
599621706964262528,-48
599621706971948928,-43
599621706979635200,-41
599621706987321600,-39
599621706995008000,-36
599621707002694272,-32
599621707010380654,-30
599621707018067712,-27
599621707025754752,-25
599621707033441792,-23
599621707041128832,-20
599621707048815872,-20
599621707056502912,-18
599621707064190080,-18
599621707071877120,-16
599621707079564160,-13
599621707087251200,-11
599621707094938240,-11
599621707102625280,-9
599621707110312320,-6
599621707117999360,-4
599621707125686400,-4
599621707133373440,-4
599621707141060608,-2
599621707148747648,-2
599621707156434688,0
599621707164121728,-2
599621707171808768,-2
599621707179495808,-2
599621707187182848,0
599621707194869888,0
599621707202556928,0
599621707210243968,0
599621707217931008,2
599621707225618176,2
599621707233305216,2
599621707240992256,4
599621707248679296,4
599621707256366336,4
599621707264053376,4
599621707271740416,4
599621707279427456,6
599621707287114496,6
599621707294801536,6
599621707302488704,6
599621707310175744,9
599621707317862784,9
599621707325549824,9
599621707333236864,11
599621707340923904,11
599621707348610944,11
599621707356297984,11
599621707363985024,11
599621707371672064,11
599621707379359232,9
599621707387046272,6
599621707394733312,2
599621707402420352,6
599621707410107392,30
599621707417794432,50
599621707425481472,48
599621707433168512,46
599621707440855552,48
599621707448542592,34
599621707456229632,18
599621707463916800,9
599621707471603840,11
599621707479290880,13
599621707486977920,13
599621707494664960,11
599621707502352000,11
599621707510039040,11
599621707517726080,11
599621707525413120,13
599621707533100160,11
599621707540787328,-27
599621707548474368,-138
599621707556161408,-212
599621707563848448,-34
599621707571535469,425
599621707579221376,843
599621707586907264,776
599621707594593280,258
599621707602279168,-106
599621707609965184,-97
599621707617651072,-62
599621707625336960,-62
599621707633022976,-11
599621707640708864,-6
599621707648394752,-36
599621707656080768,-23
599621707663766656,-4
599621707671452672,-9
599621707679138560,-6
599621707686824448,0
599621707694510464,4
599621707702196352,6
599621707709882368,11
599621707717568256,16
599621707725254144,18
599621707732940160,25
599621707740626048,30
599621707748311936,34
599621707755997952,39
599621707763683840,46
599621707771369856,53
599621707779055744,60
599621707786741632,67
599621707794427648,76
599621707802113536,90
599621707809799552,101
599621707817485440,110
599621707825171328,122
599621707832857344,129
599621707840543232,136
599621707848229248,134
599621707855915136,120
599621707863601024,92
599621707871287040,53
599621707878972928,18
599621707886658816,-9
599621707894344832,-32
599621707902030720,-46
599621707909716736,-55
599621707917402624,-57
599621707925088512,-57
599621707932774528,-55
599621707940460416,-50
599621707948146432,-48
599621707955832320,-46
599621707963518208,-41
599621707971204224,-36
599621707978890112,-34
599621707986576000,-32
599621707994262016,-30
599621708001947904,-27
599621708009633920,-27
599621708017319808,-23
599621708025005696,-18
599621708032691712,-18
599621708040377600,-18
599621708048063616,-16
599621708055749504,-13
599621708063435392,-11
599621708071121408,-11
599621708078807296,-6
599621708086493184,-6
599621708094179200,-9
599621708101865088,-6
599621708109551104,-4
599621708117236992,-4
599621708124922880,-2
599621708132608898,-2
599621708140295552,-2
599621708147982208,-2
599621708155668992,-2
599621708163355648,0
599621708171042304,0
599621708178729088,0
599621708186415744,-6
599621708194102528,-9
599621708201789184,-11
599621708209475840,-16
599621708217162624,-9
599621708224849280,13
599621708232535936,32
599621708240222720,30
599621708247909376,32
599621708255596160,34
599621708263282816,16
599621708270969472,0
599621708278656256,-2
599621708286342912,0
599621708294029568,-2
599621708301716352,-2
599621708309403008,-2
599621708317089792,-4
599621708324776448,-2
599621708332463104,0
599621708340149888,0
599621708347836544,-9
599621708355523200,-67
599621708363209984,-184
599621708370896640,-189
599621708378583424,101
599621708386270080,575
599621708393956736,820
599621708401643520,515
599621708409330176,-13
599621708417016832,-191
599621708424703616,-106
599621708432390272,-90
599621708440077056,-53
599621708447763712,16
599621708455450368,-2
599621708463137152,-27
599621708470823808,-4
599621708478510464,6
599621708486197248,-2
599621708493883904,4
599621708501570688,13
599621708509257344,16
599621708516944000,18
599621708524630784,23
599621708532317440,30
599621708540004096,34
599621708547690880,39
599621708555377536,46
599621708563064320,50
599621708570750976,55
599621708578437632,64
599621708586124416,73
599621708593811072,83
599621708601497728,97
599621708609184512,108
599621708616871168,120
599621708624557952,134
599621708632244608,145
599621708639931264,157
599621708647618048,164
599621708655304704,157
599621708662991360,136
599621708670678144,97
599621708678364800,50
599621708686051584,11
599621708693738277,-20
599621708701424768,-46
599621708709111296,-64
599621708716797952,-73
599621708724484480,-76
599621708732171008,-76
599621708739857536,-73
599621708747544192,-69
599621708755230720,-67
599621708762917248,-62
599621708770603904,-57
599621708778290432,-55
599621708785976960,-53
599621708793663488,-50
599621708801350144,-48
599621708809036672,-43
599621708816723200,-39
599621708824409856,-36
599621708832096384,-34
599621708839782912,-27
599621708847469440,-25
599621708855156096,-25
599621708862842624,-23
599621708870529152,-18
599621708878215808,-16
599621708885902336,-16
599621708893588864,-13
599621708901275392,-9
599621708908962048,-9
599621708916648576,-9
599621708924335104,-9
599621708932021760,-9
599621708939708288,-11
599621708947394816,-13
