599616669015272960,-1333
599616669022959744,-1340
599616669030646457,-1331
599616669038333056,-1232
599616669046019712,-1104
599616669053706496,-1003
599616669061393152,-777
599616669069079808,-308
599616669076766592,360
599616669084453248,1286
599616669092140032,2139
599616669099826688,2469
599616669107513344,2699
599616669115200128,3182
599616669122886784,3522
599616669130573440,3658
599616669138260224,4019
599616669145946880,4641
599616669153633664,5161
599616669161320320,5479
599616669169006976,5854
599616669176693760,6528
599616669184380416,7381
599616669192067072,8599
599616669199753856,11923
599616669207440512,17085
599616669215127296,18703
599616669222813952,14404
599616669230500608,9551
599616669238187392,8639
599616669245874048,9435
599616669253560704,8403
599616669261247488,5986
599616669268934144,3281
599616669276620928,195
599616669284307584,-2146
599616669291994240,-2784
599616669299681024,-2469
599616669307367680,-1995
599616669315054336,-1844
599616669322741120,-2878
599616669330427776,-4605
599616669338114560,-5312
599616669345801216,-5211
599616669353487872,-5338
599616669361174656,-5388
599616669368861312,-5223
599616669376547968,-5232
599616669384234752,-5239
599616669391921408,-5006
599616669399608192,-4756
599616669407294848,-4610
599616669414981504,-4410
599616669422668288,-4082
599616669430354944,-3691
599616669438041600,-3232
599616669445728384,-2820
599616669453415040,-2638
599616669461101824,-2610
599616669468788480,-2598
599616669476475136,-2685
599616669484161920,-2883
599616669491848576,-3060
599616669499535232,-3187
599616669507222016,-3317
599616669514908672,-3430
599616669522595456,-3519
599616669530282112,-3597
599616669537968768,-3635
599616669545655552,-3637
599616669553342208,-3632
599616669561028864,-3623
599616669568715648,-3576
599616669576402304,-3482
599616669584089088,-3373
599616669591775840,-3291
599616669599462144,-3225
599616669607148416,-3131
599616669614834688,-3013
599616669622520960,-2942
599616669630207232,-2860
599616669637893632,-2650
599616669645579904,-2419
599616669653266176,-2322
599616669660952448,-2282
599616669668638720,-2186
599616669676324992,-2042
599616669684011264,-1955
599616669691697536,-1946
599616669699383808,-1891
599616669707070208,-1807
599616669714756480,-1764
599616669722442752,-1724
599616669730129024,-1705
599616669737815296,-1686
599616669745501568,-1602
599616669753187840,-1552
599616669760874112,-1597
599616669768560384,-1618
599616669776246656,-1592
599616669783933056,-1571
599616669791619328,-1517
599616669799305600,-1455
599616669806991872,-1460
599616669814678144,-1465
599616669822364416,-1446
599616669830050688,-1479
599616669837736960,-1576
599616669845423232,-1623
599616669853109632,-1361
599616669860795904,-643
599616669868482176,193
599616669876168448,242
599616669883854720,-810
599616669891540992,-1660
599616669899227264,-1526
599616669906913536,-1300
599616669914599808,-1331
599616669922286208,-1246
599616669929972480,-1154
599616669937658752,-1170
599616669945345024,-1137
599616669953031296,-1079
599616669960717568,-1081
599616669968403840,-1048
599616669976090112,-980
599616669983776384,-961
599616669991462656,-942
599616669999149056,-911
599616670006835328,-918
599616670014521600,-899
599616670022207872,-831
599616670029894144,-784
599616670037580416,-765
599616670045266688,-716
599616670052952960,-704
599616670060639232,-760
599616670068325632,-758
599616670076011904,-727
599616670083698176,-756
599616670091384448,-770
599616670099070720,-737
599616670106756992,-727
599616670114443264,-727
599616670122129536,-730
599616670129815808,-732
599616670137502208,-699
599616670145188480,-669
599616670152874701,-671
599616670160561408,-654
599616670168248064,-612
599616670175934848,-574
599616670183621504,-544
599616670191308160,-541
599616670198994944,-523
599616670206681600,-459
599616670214368384,-464
599616670222055040,-466
599616670229741696,-365
599616670237428480,-280
599616670245115136,-247
599616670252801792,-204
599616670260488576,-150
599616670268175232,-40
599616670275862016,75
599616670283548672,94
599616670291235328,141
599616670298922112,280
599616670306608768,376
599616670314295424,400
599616670321982208,417
599616670329668864,438
599616670337355648,475
599616670345042304,527
599616670352728960,624
599616670360415744,772
599616670368102400,831
599616670375789056,739
599616670383475840,638
599616670391162496,537
599616670398849280,313
599616670406535936,157
599616670414222592,485
599616670421909376,1342
599616670429596032,2030
599616670437282688,1521
599616670444969472,40
599616670452656128,-819
599616670460342912,-756
599616670468029568,-758
599616670475716224,-932
599616670483403008,-973
599616670491089664,-1043
599616670498776320,-1286
599616670506463104,-1554
599616670514149760,-1759
599616670521836544,-1917
599616670529523200,-2026
599616670537209856,-2094
599616670544896640,-2136
599616670552583296,-2080
599616670560269952,-1830
599616670567956736,-1569
599616670575643392,-1559
599616670583330176,-1665
599616670591016832,-1672
599616670598703488,-1635
599616670606390272,-1611
599616670614076928,-1635
599616670621763584,-1639
599616670629450368,-1564
599616670637137024,-1512
599616670644823808,-1524
599616670652510464,-1467
599616670660197120,-1366
599616670667883904,-1345
599616670675570560,-1359
599616670683257216,-1326
599616670690944000,-1283
599616670698630656,-1324
599616670706317440,-1437
599616670714004080,-1521
599616670721690368,-1557
599616670729376640,-1590
599616670737062912,-1627
599616670744749184,-1639
599616670752435456,-1658
599616670760121856,-1658
599616670767808128,-1564
599616670775494400,-1517
599616670783180672,-1540
599616670790866944,-1467
599616670798553216,-1364
599616670806239488,-1321
599616670813925760,-1328
599616670821612032,-1349
599616670829298432,-1305
599616670836984704,-1210
599616670844670976,-1182
599616670852357248,-1196
599616670860043520,-1166
599616670867729792,-1121
599616670875416064,-1107
599616670883102336,-1097
599616670890788608,-1003
599616670898474880,-779
599616670906161280,-523
599616670913847552,-336
599616670921533824,-226
599616670929220096,-134
599616670936906368,-9
599616670944592640,44
599616670952278912,-96
599616670959965184,-122
599616670967651456,438
599616670975337856,1479
599616670983024128,2231
599616670990710400,1842
599616670998396672,673
599616671006082944,153
599616671013769216,435
599616671021455488,612
599616671029141760,654
599616671036828032,636
599616671044514432,426
599616671052200704,384
599616671059886976,523
599616671067573248,518
599616671075259520,546
599616671082945792,805
599616671090632064,1038
599616671098318336,1185
599616671106004608,1554
599616671113690880,2202
599616671121377280,2952
599616671129063552,3665
599616671136749824,4186
599616671144436096,4386
599616671152122368,4386
599616671159808640,4443
599616671167494912,4542
599616671175181184,4594
599616671182867456,4688
599616671190553856,4841
599616671198240128,5062
599616671205926400,5581
599616671213612672,6615
599616671221298944,8222
599616671228985216,10738
599616671236671488,14475
599616671244357760,19116
599616671252044032,19297
599616671259730432,19297
599616671267416704,19297
599616671275102941,19297
599616671282789248,15829
599616671290475520,9956
599616671298161792,7727
599616671305848064,4973
599616671313534336,2332
599616671321220736,1272
599616671328907008,379
599616671336593280,-662
599616671344279552,-1140
599616671351965824,-1411
599616671359652096,-1790
599616671367338368,-2004
599616671375024640,-2092
599616671382710912,-2188
599616671390397312,-2191
599616671398083584,-2160
599616671405769856,-2198
599616671413456128,-2183
599616671421142400,-2108
599616671428828672,-2068
599616671436514944,-2014
599616671444201216,-1905
599616671451887488,-1797
599616671459573760,-1670
599616671467260160,-1529
599616671474946432,-1455
599616671482632704,-1385
599616671490318976,-1276
599616671498005248,-1288
599616671505691520,-1437
599616671513377792,-1394
599616671521064064,-895
599616671528750336,-98
599616671536436736,355
599616671544123008,-56
599616671551809280,-834
599616671559495552,-1126
599616671567181824,-1020
599616671574868096,-937
599616671582554368,-871
599616671590240640,-810
599616671597926912,-782
599616671605613312,-739
599616671613299584,-697
599616671620985856,-662
599616671628672128,-614
599616671636358400,-579
599616671644044672,-560
599616671651730944,-532
599616671659417216,-490
599616671667103488,-449
599616671674789760,-431
599616671682476160,-414
599616671690162432,-379
599616671697848704,-348
599616671705534976,-336
599616671713221248,-332
599616671720907520,-318
599616671728593792,-308
599616671736280064,-318
599616671743966336,-322
599616671751652736,-320
599616671759339008,-313
599616671767025280,-299
599616671774711552,-294
599616671782397824,-301
599616671790084096,-280
599616671797770368,-233
599616671805456640,-221
599616671813142912,-233
599616671820829312,-228
599616671828515584,-204
599616671836201802,-193
599616671843888128,-188
599616671851574400,-186
599616671859260672,-188
599616671866946944,-183
599616671874633216,-148
599616671882319616,-113
599616671890005888,-127
599616671897692160,-153
599616671905378432,-148
599616671913064704,-122
599616671920750976,-103
599616671928437248,-103
599616671936123520,-113
599616671943809792,-106
599616671951496192,-98
599616671959182464,-113
599616671966868736,-82
599616671974555008,-23
599616671982241280,-37
599616671989927552,-96
599616671997613824,-106
599616672005300096,-84
599616672012986368,-94
599616672020672640,-89
599616672028359040,-42
599616672036045312,-37
599616672043731584,-103
599616672051417856,-249
599616672059104128,-412
599616672066790400,-263
599616672074476672,369
599616672082162944,1048
599616672089849216,1093
599616672097535616,487
599616672105221888,-89
599616672112908160,-204
599616672120594432,-131
599616672128280704,-153
599616672135966976,-129
599616672143653248,-32
599616672151339520,4
599616672159025792,25
599616672166712192,65
599616672174398464,65
599616672182084736,65
599616672189771008,98
599616672197457280,115
599616672205143552,131
599616672212829824,157
599616672220516096,164
599616672228202368,171
599616672235888640,212
599616672243575040,242
599616672251261312,242
599616672258947584,285
599616672266633856,343
599616672274320128,332
599616672282006400,282
599616672289692672,282
599616672297378944,329
599616672305065216,334
599616672312751616,306
599616672320437888,313
599616672328124160,339
599616672335810432,346
599616672343496704,348
599616672351182976,336
599616672358869248,325
599616672366555520,360
599616672374241792,395
599616672381928192,388
599616672389614464,384
599616672397300663,400
599616672404987264,405
599616672412673920,393
599616672420360704,407
599616672428047360,449
599616672435734016,468
599616672443420800,457
599616672451107456,449
599616672458794240,457
599616672466480896,461
599616672474167552,442
599616672481854336,435
599616672489540992,475
599616672497227648,506
599616672504914432,534
599616672512601088,579
599616672520287872,588
599616672527974528,563
599616672535661184,572
599616672543347968,603
599616672551034624,596
599616672558721280,584
599616672566408064,652
599616672574094720,779
599616672581781504,885
599616672589468160,916
599616672597154816,850
599616672604841600,725
599616672612528256,763
599616672620214912,1213
599616672627901696,1948
599616672635588352,2363
599616672643275136,2033
599616672650961792,1463
599616672658648448,1340
599616672666335232,1467
599616672674021888,1481
599616672681708544,1470
599616672689395328,1496
599616672697081984,1503
599616672704768768,1496
599616672712455424,1458
599616672720142080,1359
599616672727828864,1243
599616672735515520,1119
599616672743202176,970
599616672750888960,791
599616672758575616,600
599616672766262400,447
599616672773949056,329
599616672781635712,162
599616672789322496,-18
599616672797009152,-124
599616672804695808,-249
599616672812382592,-473
599616672820069248,-650
