599617663845736960,11
599617663853424128,21
599617663861111168,31
599617663868798336,35
599617663876485376,9
599617663884172544,-14
599617663891859712,-11
599617663899546752,-9
599617663907233920,-19
599617663914921088,-16
599617663922608128,-11
599617663930295296,-14
599617663937982464,-16
599617663945669504,-23
599617663953356672,-97
599617663961043840,-257
599617663968730880,-257
599617663976418048,217
599617663984105088,1031
599617663991792256,1423
599617663999479424,740
599617664007166464,-253
599617664014853632,-413
599617664022540800,-138
599617664030227840,-95
599617664037915008,-90
599617664045602176,-42
599617664053289216,-50
599617664060976384,-54
599617664068663424,-35
599617664076350592,-28
599617664084037760,-28
599617664091724800,-16
599617664099411968,-7
599617664107099136,2
599617664114786176,11
599617664122473344,19
599617664130160512,26
599617664137847552,38
599617664145534720,47
599617664153221760,54
599617664160908928,69
599617664168596096,88
599617664176283136,107
599617664183970325,124
599617664191657344,145
599617664199344384,164
599617664207031296,179
599617664214718336,183
599617664222405248,181
599617664230092288,174
599617664237779200,157
599617664245466240,124
599617664253153152,74
599617664260840192,11
599617664268527232,-40
599617664276214144,-74
599617664283901184,-100
599617664291588096,-119
599617664299275136,-133
599617664306962048,-136
599617664314649088,-133
599617664322336000,-131
599617664330023040,-128
599617664337709952,-124
599617664345396992,-121
599617664353084032,-117
599617664360770944,-114
599617664368457984,-112
599617664376144896,-105
599617664383831936,-95
599617664391518848,-90
599617664399205888,-83
599617664406892800,-74
599617664414579840,-64
599617664422266880,-59
599617664429953792,-54
599617664437640832,-52
599617664445327744,-52
599617664453014784,-50
599617664460701696,-52
599617664468388736,-47
599617664476075648,-40
599617664483762688,-40
599617664491449600,-45
599617664499136640,-42
599617664506823680,-40
599617664514510592,-42
599617664522197632,-42
599617664529884544,-38
599617664537571584,-38
599617664545258496,-38
599617664552945536,-35
599617664560632448,-33
599617664568319488,-28
599617664576006528,-28
599617664583693440,-31
599617664591380480,-28
599617664599067392,-28
599617664606754432,-33
599617664614441344,-31
599617664622128384,-35
599617664629815296,-45
599617664637502336,-33
599617664645189376,-4
599617664652876288,11
599617664660563328,16
599617664668250240,26
599617664675937280,14
599617664683624192,-14
599617664691311232,-19
599617664698998144,-9
599617664706685184,-9
599617664714372096,-11
599617664722059136,-9
599617664729746176,-7
599617664737433088,-7
599617664745120052,-4
599617664752807552,-35
599617664760495104,-167
599617664768182656,-293
599617664775870208,-81
599617664783557760,616
599617664791245312,1328
599617664798932736,1134
599617664806620288,28
599617664814307840,-582
599617664821995392,-305
599617664829682944,-112
599617664837370496,-124
599617664845058048,-28
599617664852745600,2
599617664860433152,-40
599617664868120704,-16
599617664875808128,11
599617664883495680,2
599617664891183232,7
599617664898870784,23
599617664906558336,31
599617664914245888,35
599617664921933440,45
599617664929620992,57
599617664937308544,66
599617664944996096,81
599617664952683648,97
599617664960371072,112
599617664968058624,126
599617664975746176,143
599617664983433728,162
599617664991121280,183
599617664998808832,203
599617665006496384,217
599617665014183936,226
599617665021871488,231
599617665029559040,229
599617665037246592,212
599617665044934016,181
599617665052621568,138
599617665060309120,78
599617665067996672,19
599617665075684224,-26
599617665083371776,-62
599617665091059328,-85
599617665098746880,-100
599617665106434432,-107
599617665114121984,-109
599617665121809408,-102
599617665129496960,-100
599617665137184512,-100
599617665144872064,-93
599617665152559616,-83
599617665160247168,-78
599617665167934720,-76
599617665175622272,-71
599617665183309824,-66
599617665190997376,-62
599617665198684928,-54
599617665206372352,-42
599617665214059904,-38
599617665221747456,-38
599617665229435008,-35
599617665237122560,-31
599617665244810112,-23
599617665252497664,-21
599617665260185216,-23
599617665267872768,-23
599617665275560320,-19
599617665283247744,-16
599617665290935296,-16
599617665298622848,-14
599617665306310466,-9
599617665313997312,-7
599617665321684096,-11
599617665329371008,-11
599617665337057792,-7
599617665344744704,-4
599617665352431488,-7
599617665360118400,-9
599617665367805184,-7
599617665375492096,0
599617665383178880,4
599617665390865792,2
599617665398552576,7
599617665406239488,9
599617665413926272,7
599617665421613056,4
599617665429299968,4
599617665436986752,7
599617665444673664,2
599617665452360448,-4
599617665460047360,-11
599617665467734144,-9
599617665475421056,16
599617665483107840,42
599617665490794752,52
599617665498481536,64
599617665506168448,59
599617665513855232,28
599617665521542016,9
599617665529228928,19
599617665536915712,21
599617665544602624,16
599617665552289408,19
599617665559976320,21
599617665567663104,19
599617665575350016,21
599617665583036800,7
599617665590723712,-85
599617665598410496,-250
599617665606097408,-203
599617665613784192,348
599617665621470976,1177
599617665629157888,1437
599617665636844672,592
599617665644531584,-360
599617665652218368,-377
599617665659905280,-97
599617665667592064,-88
599617665675278976,-59
599617665682965760,0
599617665690652672,-19
599617665698339456,-19
599617665706026368,9
599617665713713152,9
599617665721399936,7
599617665729086848,21
599617665736773632,28
599617665744460544,31
599617665752147328,38
599617665759834240,50
599617665767521024,62
599617665775207936,69
599617665782894720,78
599617665790581632,93
599617665798268416,109
599617665805955328,124
599617665813642112,143
599617665821328896,162
599617665829015808,181
599617665836702592,198
599617665844389504,210
599617665852076288,214
599617665859763200,212
599617665867450016,205
599617665875137152,186
599617665882824320,150
599617665890511360,102
599617665898198528,50
599617665905885696,-2
599617665913572736,-38
599617665921259904,-62
599617665928946944,-81
599617665936634112,-93
599617665944321280,-93
599617665952008320,-88
599617665959695488,-88
599617665967382656,-90
599617665975069696,-88
599617665982756864,-81
599617665990444032,-78
599617665998131072,-76
599617666005818240,-71
599617666013505408,-64
599617666021192448,-62
599617666028879616,-59
599617666036566656,-52
599617666044253824,-45
599617666051940992,-40
599617666059628032,-38
599617666067315200,-33
599617666075002368,-31
599617666082689408,-28
599617666090376576,-26
599617666098063744,-26
599617666105750784,-23
599617666113437952,-23
599617666121124992,-26
599617666128812160,-26
599617666136499328,-28
599617666144186368,-28
599617666151873536,-23
599617666159560704,-21
599617666167247744,-23
599617666174934912,-23
599617666182622080,-21
599617666190309120,-19
599617666197996288,-19
599617666205683456,-19
599617666213370496,-19
599617666221057664,-16
599617666228744704,-16
599617666236431872,-14
599617666244119040,-14
599617666251806080,-14
599617666259493248,-11
599617666267180416,-11
599617666274867456,-9
599617666282554624,-11
599617666290241792,-11
599617666297928832,-9
599617666305616000,-9
599617666313303040,-9
599617666320990208,-11
599617666328677376,-16
599617666336364416,-26
599617666344051584,-38
599617666351738752,-35
599617666359425792,-4
599617666367112960,26
599617666374800128,33
599617666382487168,33
599617666390174336,28
599617666397861504,0
599617666405548544,-16
599617666413235712,-9
599617666420922752,-7
599617666428609917,-11
599617666436297088,-9
599617666443984256,-4
599617666451671296,-7
599617666459358464,-16
599617666467045632,-54
599617666474732672,-179
599617666482419840,-303
599617666490106880,-102
599617666497794048,589
599617666505481216,1339
599617666513168256,1249
599617666520855424,219
599617666528542592,-458
599617666536229632,-291
599617666543916800,-105
599617666551603968,-117
599617666559291008,-66
599617666566978176,-42
599617666574665344,-71
599617666582352384,-57
599617666590039552,-35
599617666597726592,-38
599617666605413760,-26
599617666613100928,-9
599617666620787968,-7
599617666628475136,-4
599617666636162304,7
599617666643849344,16
599617666651536512,26
599617666659223680,33
599617666666910720,42
599617666674597888,57
599617666682284928,74
599617666689972096,90
599617666697659264,109
599617666705346304,131
599617666713033472,150
599617666720720640,162
599617666728407680,179
599617666736094848,188
599617666743782016,179
599617666751469056,167
599617666759156224,143
599617666766843392,105
599617666774530432,64
599617666782217600,11
599617666789904640,-40
599617666797591808,-81
599617666805278976,-107
599617666812966016,-121
599617666820653184,-131
599617666828340352,-136
599617666836027392,-133
599617666843714560,-131
599617666851401728,-128
599617666859088768,-124
599617666866775936,-119
599617666874462976,-119
599617666882150144,-119
599617666889837312,-112
599617666897524352,-105
599617666905211520,-102
599617666912898688,-93
599617666920585728,-81
599617666928272896,-76
599617666935960064,-69
599617666943647104,-59
599617666951334272,-59
599617666959021312,-64
599617666966708480,-54
599617666974395648,-47
599617666982082688,-52
599617666989769814,-54
599617666997457024,-52
599617667005144192,-47
599617667012831232,-47
599617667020518400,-50
599617667028205568,-52
599617667035892608,-45
599617667043579776,-42
599617667051266816,-45
599617667058953984,-42
599617667066641152,-38
599617667074328192,-35
599617667082015360,-35
599617667089702528,-38
599617667097389568,-35
599617667105076736,-31
599617667112763904,-33
599617667120450944,-31
599617667128138112,-26
599617667135825280,-28
599617667143512320,-31
599617667151199488,-28
599617667158886528,-35
599617667166573696,-47
599617667174260864,-38
599617667181947904,-4
599617667189635072,16
599617667197322240,19
599617667205009280,21
599617667212696448,9
599617667220383616,-11
599617667228070656,-14
599617667235757824,-9
599617667243444864,-16
599617667251132032,-16
599617667258819200,-11
599617667266506240,-11
599617667274193408,-9
599617667281880576,-9
599617667289567616,-42
599617667297254784,-171
599617667304941952,-296
599617667312628992,-57
599617667320316160,671
599617667328003328,1351
599617667335690368,1072
599617667343377536,-42
599617667351064576,-580
599617667358751744,-284
599617667366438912,-119
599617667374125952,-124
599617667381813120,-23
599617667389500288,-2
599617667397187328,-42
599617667404874496,-16
599617667412561664,9
599617667420248704,-2
599617667427935872,2
599617667435622912,16
599617667443310080,26
599617667450997248,35
599617667458684288,45
599617667466371456,54
599617667474058624,64
599617667481745664,74
599617667489432832,93
599617667497120000,112
599617667504807040,124
599617667512494208,138
599617667520181248,162
599617667527868416,183
599617667535555584,203
599617667543242624,219
599617667550929711,231
599617667558616832,236
599617667566304000,234
599617667573991040,217
599617667581678208,183
599617667589365376,138
599617667597052416,78
599617667604739584,19
599617667612426624,-26
599617667620113792,-64
599617667627800960,-90
599617667635488000,-100
599617667643175168,-105
599617667650862336,-117
599617667658549376,-117
599617667666236544,-107
599617667673923712,-100
599617667681610752,-100
599617667689297920,-97
599617667696985088,-90
599617667704672128,-83
599617667712359296,-78
599617667720046336,-71
599617667727733504,-59
599617667735420672,-54
599617667743107712,-50
599617667750794880,-42
599617667758482048,-35
599617667766169088,-33
599617667773856256,-33
599617667781543424,-33
599617667789230464,-28
599617667796917632,-23
599617667804604672,-23
599617667812291840,-23
599617667819979008,-19
599617667827666048,-21
599617667835353216,-26
599617667843040384,-23
599617667850727424,-19
599617667858414592,-19
599617667866101760,-19
599617667873788800,-16
599617667881475968,-19
599617667889163136,-19
