599618213573378176,121
599618213581065216,133
599618213588752384,143
599618213596439552,148
599618213604126592,145
599618213611813760,136
599618213619500928,117
599618213627187968,95
599618213634875136,64
599618213642562304,21
599618213650249344,-16
599618213657936512,-38
599618213665623680,-52
599618213673310720,-66
599618213680997888,-71
599618213688684928,-69
599618213696372096,-69
599618213704059264,-69
599618213711746304,-69
599618213719433472,-64
599618213727120640,-59
599618213734807680,-59
599618213742494848,-57
599618213750182016,-52
599618213757869056,-47
599618213765556224,-42
599618213773243264,-42
599618213780930432,-38
599618213788617600,-31
599618213796304640,-26
599618213803991808,-21
599618213811678976,-19
599618213819366016,-14
599618213827053184,-9
599618213834740352,-7
599618213842427392,-7
599618213850114560,-4
599618213857801600,-4
599618213865488768,-7
599618213873175936,-7
599618213880862976,-9
599618213888550129,-2
599618213896237696,0
599618213903925248,-11
599618213911612800,-11
599618213919300352,2
599618213926987904,4
599618213934675456,-2
599618213942362880,-7
599618213950050432,-2
599618213957737984,0
599618213965425536,-2
599618213973113088,-2
599618213980800640,4
599618213988488192,4
599618213996175744,0
599618214003863296,0
599618214011550848,4
599618214019238272,4
599618214026925824,2
599618214034613376,4
599618214042300928,4
599618214049988480,4
599618214057676032,2
599618214065363584,7
599618214073051136,7
599618214080738688,2
599618214088426240,-4
599618214096113792,-9
599618214103801216,-14
599618214111488768,-7
599618214119176320,16
599618214126863872,33
599618214134551424,35
599618214142238976,35
599618214149926528,31
599618214157614080,16
599618214165301632,7
599618214172989184,11
599618214180676736,14
599618214188364160,11
599618214196051712,14
599618214203739264,14
599618214211426816,11
599618214219114368,11
599618214226801920,-7
599618214234489472,-102
599618214242177024,-234
599618214249864576,-133
599618214257552128,382
599618214265239552,986
599618214272927104,998
599618214280614656,296
599618214288302208,-269
599618214295989760,-207
599618214303677312,-47
599618214311364864,-59
599618214319052416,-42
599618214326739968,-14
599618214334427520,-23
599618214342115072,-16
599618214349802496,0
599618214357490048,0
599618214365177600,0
599618214372865152,7
599618214380552704,11
599618214388240256,16
599618214395927808,23
599618214403615360,28
599618214411302912,31
599618214418990464,38
599618214426678016,47
599618214434365440,52
599618214442052992,62
599618214449740548,76
599618214457427328,90
599618214465114112,105
599618214472800896,117
599618214480487680,128
599618214488174464,138
599618214495861248,140
599618214503548032,140
599618214511234688,136
599618214518921472,121
599618214526608256,97
599618214534295040,64
599618214541981824,26
599618214549668608,-9
599618214557355392,-33
599618214565042176,-52
599618214572728960,-69
599618214580415744,-76
599618214588102528,-71
599618214595789312,-71
599618214603475968,-74
599618214611162752,-69
599618214618849536,-64
599618214626536320,-64
599618214634223104,-64
599618214641909888,-59
599618214649596672,-57
599618214657283456,-57
599618214664970240,-50
599618214672657024,-42
599618214680343808,-38
599618214688030592,-35
599618214695717248,-31
599618214703404032,-21
599618214711090816,-19
599618214718777600,-21
599618214726464384,-16
599618214734151168,-9
599618214741837952,-11
599618214749524736,-9
599618214757211520,-4
599618214764898304,-9
599618214772585088,-11
599618214780271872,-7
599618214787958528,-7
599618214795645312,-7
599618214803332096,-7
599618214811018880,-9
599618214818705664,-7
599618214826392448,-7
599618214834079232,-4
599618214841766016,-4
599618214849452800,-4
599618214857139584,-4
599618214864826368,-2
599618214872513152,0
599618214880199808,2
599618214887886592,0
599618214895573376,0
599618214903260160,0
599618214910946944,0
599618214918633728,0
599618214926320512,2
599618214934007296,4
599618214941694080,4
599618214949380864,2
599618214957067648,2
599618214964754432,4
599618214972441216,2
599618214980127872,2
599618214987814656,-2
599618214995501440,-11
599618215003188224,-19
599618215010875014,-2
599618215018562176,21
599618215026249344,28
599618215033936512,31
599618215041623808,38
599618215049310976,28
599618215056998144,9
599618215064685312,4
599618215072372480,9
599618215080059648,7
599618215087746944,9
599618215095434112,14
599618215103121280,14
599618215110808448,11
599618215118495616,9
599618215126182912,-31
599618215133870080,-160
599618215141557248,-248
599618215149244416,2
599618215156931584,630
599618215164618752,1115
599618215172306048,821
599618215179993216,35
599618215187680384,-296
599618215195367552,-133
599618215203054720,-50
599618215210742016,-62
599618215218429184,-28
599618215226116352,-19
599618215233803520,-28
599618215241490688,-16
599618215249177984,-7
599618215256865152,-7
599618215264552320,0
599618215272239488,9
599618215279926656,9
599618215287613824,11
599618215295301120,19
599618215302988288,23
599618215310675456,28
599618215318362624,38
599618215326049792,45
599618215333737088,52
599618215341424256,62
599618215349111424,76
599618215356798592,88
599618215364485760,102
599618215372172928,112
599618215379860224,124
599618215387547392,133
599618215395234560,136
599618215402921728,133
599618215410608896,124
599618215418296192,107
599618215425983360,85
599618215433670528,52
599618215441357696,11
599618215449044864,-19
599618215456732032,-45
599618215464419328,-62
599618215472106496,-71
599618215479793664,-71
599618215487480832,-71
599618215495168000,-71
599618215502855296,-71
599618215510542464,-71
599618215518229632,-66
599618215525916800,-62
599618215533603968,-54
599618215541291264,-52
599618215548978432,-52
599618215556665600,-50
599618215564352768,-40
599618215572039998,-38
599618215579727104,-40
599618215587414272,-33
599618215595101440,-26
599618215602788736,-23
599618215610475904,-21
599618215618163072,-16
599618215625850240,-11
599618215633537408,-11
599618215641224576,-11
599618215648911872,-9
599618215656599040,-9
599618215664286208,-9
599618215671973376,-7
599618215679660544,-7
599618215687347840,-7
599618215695035008,-7
599618215702722176,-7
599618215710409344,-7
599618215718096512,-7
599618215725783680,-4
599618215733470976,-4
599618215741158144,-4
599618215748845312,-4
599618215756532480,-4
599618215764219648,-4
599618215771906944,-2
599618215779594112,-2
599618215787281280,0
599618215794968448,0
599618215802655616,0
599618215810342912,0
599618215818030080,0
599618215825717248,2
599618215833404416,4
599618215841091584,2
599618215848778752,2
599618215856466048,2
599618215864153216,-2
599618215871840384,-9
599618215879527552,-19
599618215887214720,-19
599618215894902016,-2
599618215902589184,19
599618215910276352,28
599618215917963520,35
599618215925650688,35
599618215933337856,19
599618215941025152,4
599618215948712320,9
599618215956399488,16
599618215964086656,11
599618215971773824,7
599618215979461120,9
599618215987148288,11
599618215994835456,11
599618216002522624,2
599618216010209792,-69
599618216017896960,-210
599618216025584256,-212
599618216033271424,198
599618216040958592,867
599618216048645760,1124
599618216056332928,551
599618216064020224,-174
599618216071707392,-262
599618216079394560,-66
599618216087081728,-50
599618216094768896,-59
599618216102456192,-21
599618216110143360,-23
599618216117830528,-28
599618216125517696,-11
599618216133204982,-9
599618216140892160,-7
599618216148579328,2
599618216156266496,4
599618216163953792,7
599618216171640960,11
599618216179328128,19
599618216187015296,23
599618216194702464,31
599618216202389632,40
599618216210076928,50
599618216217764096,57
599618216225451264,66
599618216233138432,81
599618216240825600,95
599618216248512896,105
599618216256200064,114
599618216263887232,126
599618216271574400,131
599618216279261568,128
599618216286948736,124
599618216294636032,114
599618216302323200,95
599618216310010368,66
599618216317697536,31
599618216325384704,-2
599618216333072000,-31
599618216340759168,-47
599618216348446336,-62
599618216356133504,-71
599618216363820672,-74
599618216371507968,-76
599618216379195136,-74
599618216386882304,-71
599618216394569472,-71
599618216402256640,-66
599618216409943808,-62
599618216417631104,-57
599618216425318272,-54
599618216433005440,-50
599618216440692608,-45
599618216448379776,-42
599618216456067072,-38
599618216463754240,-33
599618216471441408,-28
599618216479128576,-26
599618216486815744,-21
599618216494502912,-19
599618216502190208,-14
599618216509877376,-11
599618216517564544,-14
599618216525251712,-14
599618216532938880,-11
599618216540626176,-11
599618216548313344,-9
599618216556000512,-9
599618216563687680,-9
599618216571374848,-11
599618216579062016,-11
599618216586749312,-9
599618216594436480,-7
599618216602123648,-7
599618216609810816,-7
599618216617497984,-4
599618216625185280,-2
599618216632872448,-2
599618216640559616,-2
599618216648246784,-2
599618216655933952,-2
599618216663621248,0
599618216671308416,0
599618216678995584,0
599618216686682752,0
599618216694369966,0
599618216702057216,-2
599618216709744512,-4
599618216717431680,-7
599618216725118976,-14
599618216732806272,-19
599618216740493568,-9
599618216748180736,14
599618216755868032,26
599618216763555328,31
599618216771242624,38
599618216778929792,26
599618216786617088,4
599618216794304384,2
599618216801991552,11
599618216809678848,11
599618216817366144,7
599618216825053440,7
599618216832740608,9
599618216840427904,9
599618216848115200,7
599618216855802496,-28
599618216863489664,-145
599618216871176960,-246
599618216878864256,-33
599618216886551424,573
599618216894238720,1108
599618216901926016,878
599618216909613312,69
599618216917300480,-324
599618216924987776,-155
599618216932675072,-42
599618216940362368,-59
599618216948049536,-28
599618216955736832,-14
599618216963424128,-26
599618216971111296,-14
599618216978798592,0
599618216986485888,0
599618216994173184,2
599618217001860352,9
599618217009547648,11
599618217017234944,19
599618217024922240,26
599618217032609408,28
599618217040296704,35
599618217047984000,42
599618217055671168,47
599618217063358464,57
599618217071045760,69
599618217078733056,78
599618217086420224,90
599618217094107520,105
599618217101794816,117
599618217109482112,126
599618217117169280,136
599618217124856576,138
599618217132543872,133
599618217140231040,121
599618217147918336,105
599618217155605632,81
599618217163292928,47
599618217170980096,11
599618217178667392,-19
599618217186354688,-42
599618217194041984,-57
599618217201729152,-66
599618217209416448,-71
599618217217103744,-74
599618217224791040,-71
599618217232478208,-69
599618217240165504,-66
599618217247852800,-64
599618217255540033,-59
599618217263227264,-52
599618217270914432,-50
599618217278601472,-50
599618217286288640,-42
599618217293975808,-35
599618217301662848,-33
599618217309350016,-28
599618217317037056,-23
599618217324724224,-19
599618217332411392,-16
599618217340098432,-16
599618217347785600,-14
599618217355472768,-9
599618217363159808,-9
599618217370846976,-9
599618217378534144,-7
599618217386221184,-7
599618217393908352,-7
599618217401595520,-4
599618217409282560,-4
599618217416969728,-4
599618217424656768,-2
599618217432343936,-2
599618217440031104,-4
599618217447718144,-4
599618217455405312,-4
599618217463092480,-2
599618217470779520,0
599618217478466688,0
599618217486153856,0
599618217493840896,2
599618217501528064,2
599618217509215104,2
599618217516902272,2
599618217524589440,2
599618217532276480,4
599618217539963648,4
599618217547650816,0
599618217555337856,-7
599618217563025024,-14
599618217570712192,-19
599618217578399232,-2
599618217586086400,21
599618217593773568,31
599618217601460608,38
599618217609147776,38
599618217616834816,19
599618217624521984,4
599618217632209152,7
599618217639896192,11
599618217647583360,9
599618217655270528,9
599618217662957568,9
599618217670644736,9
599618217678331904,11
599618217686018944,4
599618217693706112,-57
599618217701393152,-195
599618217709080320,-210
599618217716767488,164
599618217724454528,821
599618217732141696,1122
599618217739828864,570
